dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3502,40,3098218,3098258,75966,75946,1,40.78479846247005,40.78427191111813,0.28842702412503246,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3502,40,3023911,3023951,75966,75946,1,39.80663717979096,39.806110628439036,0.2815095411776282,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3502,80,3057572,3057652,75966,75946,1,40.25026985756786,40.249216754864015,0.28464687807469674,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3502,100,3068417,3068517,75966,75946,1,40.39329436853329,40.39197799015349,0.28565833664823015,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3502,319,3073966,3074285,75966,75946,1,40.469223073480244,40.46502382644867,0.28619529873310273,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3502,159,3119988,3120147,75966,75946,1,41.0729405260248,41.070847484400915,0.29046474310488274,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3502,110,3059658,3059768,75966,75946,1,40.27812442408446,40.276676407866674,0.28484386347199053,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3502,109,3052994,3053103,75966,75946,1,40.19038780507069,40.188952952636704,0.28422339670783037,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3502,110,3112006,3112116,75966,75946,1,40.96722217834294,40.965774162125165,0.2897171109093883,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3502,389,70,459,1,1,1,0.00604217676328884,70.0,0.0000427298191672191,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3502,149,50,199,1,1,1,0.0026195929758049655,50.0,0.00001852556430125621,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3502,140,30,170,1,1,1,0.002237843245662533,30.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3502,130,40,170,1,1,1,0.002237843245662533,40.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3502,130,30,160,1,1,1,0.0021062054076823843,30.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3502,56179,140,56319,1,1,1,0.7413711397204013,140.0,0.005242920883831399,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3502,53466,60,53526,1,1,1,0.7046046915725456,60.0,0.004982911330598191,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3502,52967,59,53026,1,1,1,0.6980227996735382,59.0,0.004936364686625185,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3502,52548,60,52608,1,1,1,0.6925203380459679,60.0,0.004897451692263752,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3502,52508,49,52557,1,1,1,0.6918489850722692,49.0,0.004892703934578506,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2604,1895,16412,18307,237,237,1,0.2409893899902588,69.24894514767932,0.0017042588224276253,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2604,2733,15125,17858,237,237,1,0.2350788510649501,63.81856540084388,0.0016624599361398664,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2604,2424,8670,11094,237,237,1,0.1460390174551773,36.58227848101266,0.0010327769364730471,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2604,1576,6864,8440,237,237,1,0.11110233525524577,28.962025316455698,0.0007857073502643338,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2604,1357,6684,8041,237,237,1,0.10584998551983782,28.20253164556962,0.0007485631283738753,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2604,170,4739674,4739844,75966,75946,1,62.39428165231814,62.39204380907248,0.4412476623111731,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2604,100,4832287,4832387,75966,75946,1,63.61249769633783,63.611181317958035,0.4498627944575608,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2604,100,4854835,4854935,75966,75946,1,63.909314693415475,63.90799831503568,0.45196186191416743,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2604,40,4802187,4802227,75966,75946,1,63.2154779769897,63.214951425637786,0.44705510089310907,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2604,40,4799534,4799574,75966,75946,1,63.180554458573575,63.18002790722165,0.4468081244001883,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2604,150,4745480,4745630,75966,75946,1,62.470447305373455,62.46847273780375,0.4417863000752287,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2604,180,4906246,4906426,75966,75946,1,64.58713108495905,64.58476160387542,0.4567553284037955,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2604,240,4885604,4885844,75966,75946,1,64.31619408682832,64.3130347787168,0.4548392823512907,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2604,170,4837635,4837805,75966,75946,1,63.68381907695548,63.68158123370982,0.45036717389165226,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2604,100,4787542,4787642,75966,75946,1,63.02348419029566,63.02216781191586,0.4456973352884165,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2604,170,4857240,4857410,75966,75946,1,63.94189505831556,63.9396572150699,0.4521922678018338,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2604,89,4892618,4892707,75966,75946,1,64.4065371350341,64.40536555827607,0.45547818158646414,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2604,80,4917669,4917749,75966,75946,1,64.73618460890398,64.73513150620015,0.45780942370320815,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2604,30,4907024,4907054,75966,75946,1,64.59539794118422,64.59500302767027,0.45681379098862557,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2604,40,4847472,4847512,75966,75946,1,63.81159992628281,63.81107337493089,0.4512708304377442,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,underscore_len016,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2604,24443,75026,99469,842,842,1,1.3093884106047442,89.10451306413302,0.009259896258701779,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,underscore_len016,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2604,24064,71584,95648,842,842,1,1.2590895927125292,85.0166270783848,0.00890418680546007,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,underscore_len016,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2604,23935,68919,92854,842,842,1,1.2223099807808757,81.85154394299288,0.008644084158938916,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,underscore_len016,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2604,23675,67383,91058,842,842,1,1.198667825079641,80.02731591448931,0.00847688861378788,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,underscore_len016,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2604,23725,66705,90430,842,842,1,1.1904009688544874,79.22209026128266,0.008418426028957784,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2873,1147,100,1247,1,1,1,0.016415238396124583,100.0,0.00011608733006867584,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2873,659,50,709,1,1,1,0.009333122712792566,50.0,0.00006600314115372187,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2873,688,40,728,1,1,1,0.009583234604954848,40.0,0.00006777191362469609,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2873,629,40,669,1,1,1,0.008806571360871969,40.0,0.00006227940963588143,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len032,%Age is an issue of mind over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2873,659,39,698,1,1,1,0.009188321091014402,39.0,0.00006497911498631575,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2873,89,2224320,2224409,75966,74931,1,29.28163915435853,29.280467577600504,0.20707754754669863,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2873,30,2262252,2262282,75966,74931,1,29.780191138140747,29.779796224626807,0.2106032696410779,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2873,489,2221447,2221936,75966,74931,1,29.249085117026038,29.24264802674881,0.20684732784560814,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2873,40,2206661,2206701,75966,74931,1,29.048534870863282,29.04800831951136,0.20542905160375066,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len032,%Age is an issue of mind over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2873,30,2213026,2213056,75966,74931,1,29.132190716899665,29.131795803385724,0.20602065944864756,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2873,160,2201004,2201164,75966,74931,1,28.975646999973673,28.97354079456599,0.2049135940683936,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len032,%Age is an issue of mind over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2873,70,2212537,2212607,75966,74931,1,29.12628017797436,29.125358713108497,0.20597886056235978,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len032,%Age is an issue of mind over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2873,109,2261893,2262002,75966,74931,1,29.776505278677302,29.77507042624332,0.210577203520453,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len032,%Age is an issue of mind over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2873,120,2248095,2248215,75966,74931,1,29.59501619145407,29.59343653739831,0.20929372635954135,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len032,%Age is an issue of mind over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2873,150,2242857,2243007,75966,74931,1,29.52645920543401,29.524484637864308,0.20880889651591852,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,exact_len032,%Age is an issue of mind over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2873,2404,90,2494,1,1,1,0.032830476792249166,90.0,0.0002321746601373517,
