dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2985,120,68911487,68911607,4167491,3592595,2,16.535514293852103,16.53548549954877,1.1356214674154772,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2985,731,67820462,67821193,4167491,3592595,2,16.273866698212426,16.27369129291461,1.1176521063647273,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2985,160,66933315,66933475,4167491,3592595,2,16.060856520146054,16.06081812774161,1.1030230523969229,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2985,190,68452457,68452647,4167491,3592595,2,16.42538568169673,16.425340090716453,1.1280580851149453,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2985,280,67942860,67943140,4167491,3592595,2,16.303128189119064,16.303061002411283,1.1196617189266127,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2985,300,68854715,68855015,4167491,3592595,2,16.521934900399305,16.521862914640966,1.1346888655958158,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2985,1152,69370451,69371603,4167491,3592595,2,16.645891496826266,16.64561507151425,1.1432019223673584,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2985,110,68940708,68940818,4167491,3592595,2,16.542523547141432,16.542497152363378,1.1361028469700807,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2985,110,68342082,68342192,4167491,3592595,2,16.39888172523948,16.398855330461423,1.1262378537396505,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2985,101,68146929,68147030,4167491,3592595,2,16.352052110010554,16.35202787480525,1.1230217024050324,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2985,100,67288810,67288910,4167491,3592595,2,16.146144046861767,16.14612005160899,1.1088804055169976,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2985,577236,2840601,3417837,38049,37547,2,0.8201186277306898,74.65639044390129,0.05632387979759218,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2985,548165,2417312,2965477,38049,37547,2,0.7115737022587452,63.53155142053668,0.048869261492143795,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2985,561949,2144646,2706595,38049,37547,2,0.649454311958922,56.36537096901364,0.04460304322317419,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2985,546773,1740979,2287752,38049,37547,2,0.5489518753609786,45.75623538069332,0.03770076473942471,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2985,538975,1227922,1766897,38049,37547,2,0.42397140149792767,32.272122789035194,0.029117390397121405,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,4615,224794,528133,752927,15502,15502,15502,0.18066673689277313,34.06870081279835,0.012407780079729282,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,4615,183219,418844,602063,15502,15502,15502,0.14446653873997567,27.018707263578893,0.009921632904839448,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,4615,178123,427925,606048,15502,15502,15502,0.1454227495632264,27.604502644820023,0.009987303286719392,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,4615,176731,418765,595496,15502,15502,15502,0.14289077048996626,27.01361114694878,0.009813412729731392,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,4615,175170,422339,597509,15502,15502,15502,0.14337379492841137,27.244162043607275,0.009846585748231851,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,4615,861,63690385,63691246,4167491,4167235,15502,15.282875475915844,15.282668876789415,1.0495930858794242,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,4615,101,63038920,63039021,4167491,4167235,15502,15.126372438476771,15.126348203271466,1.038844813653164,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,4615,111,62533211,62533322,4167491,4167235,15502,15.005028685124936,15.00500205039435,1.0305112009941162,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,4615,110,62490283,62490393,4167491,4167235,15502,14.994727763059357,14.9947013682813,1.029803757123671,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,4615,141,63368547,63368688,4167491,4167235,15502,15.205476868456344,15.205443035149926,1.044277525769404,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,4615,1322,61559695,61561017,4167491,4167235,15502,14.77172164259023,14.77140442534849,1.0144882045941714,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,4615,420,62407125,62407545,4167491,4167235,15502,14.974848176036852,14.97474739597518,1.0284384723562958,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,4615,931,63873775,63874706,4167491,4167235,15502,15.326897166664548,15.326673770861174,1.0526163953548808,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,4615,530,63754246,63754776,4167491,4167235,15502,15.298119660006464,15.297992485166734,1.0506400217290688,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,4615,490,62855531,62856021,4167491,4167235,15502,15.082461125890854,15.082343549152236,1.035829084698577,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,4615,520,63005003,63005523,4167491,4167235,15502,15.118334508700798,15.118209733386347,1.0382927869399359,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,4615,110,63084197,63084307,4167491,4167235,15502,15.137238928650357,15.1372125338723,1.0395910994533686,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,4615,120,62974298,62974418,4167491,4167235,15502,15.110870785323831,15.110841991020497,1.037780195414622,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,4615,110,64736760,64736870,4167491,4167235,15502,15.533775597835724,15.533749203057667,1.066824334908994,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,4615,120,63180360,63180480,4167491,4167235,15502,15.160315883105687,15.16028708880235,1.04117597213506,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,4615,9888,1272135,1282023,15502,15502,15502,0.3076246595373571,82.06263707908657,0.02112696110134817,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,4615,7296,763311,770607,15502,15502,15502,0.18490909758413396,49.23951748161527,0.012699135751407431,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,4615,5134,427832,432966,15502,15502,15502,0.10389128614794849,27.598503418913687,0.007135016953834924,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,4615,4574,417662,422236,15502,15502,15502,0.10131659552474138,26.942459037543543,0.00695819306485831,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,4615,4674,424599,429273,15502,15502,15502,0.10300514146281299,27.389949683911752,0.0070741585547677635,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3073,395772,724416,1120188,21066,21066,21066,0.26879194220215474,34.38792366847052,0.018460018503721854,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3073,332696,450491,783187,21066,21066,21066,0.18792770038375609,21.38474318807557,0.012906446517793806,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3073,259682,335849,595531,21066,21066,21066,0.14289916882843898,15.942703883034273,0.0098139895084932,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3073,234679,312859,547538,21066,21066,21066,0.13138312716212225,14.851371878856925,0.009023093990911219,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3073,227293,305662,532955,21066,21066,21066,0.12788389944933296,14.509731320611412,0.00878277499995633,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3073,420,67098946,67099366,4167491,4167473,21066,16.10066248493398,16.10056170487231,1.1057568354133458,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3073,110,57938967,57939077,4167491,4167473,21066,13.90262798407963,13.902601589301572,0.9548008312074092,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3073,111,57068161,57068272,4167491,4167473,21066,13.693676123115802,13.693649488385217,0.9404504932167027,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3073,110,57291591,57291701,4167491,4167473,21066,13.74728847644782,13.747262081669762,0.9441324675587489,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3073,111,56933612,56933723,4167491,4167473,21066,13.661390750453931,13.661364115723345,0.9382332073417806,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3073,1051,56787683,56788734,4167491,4167473,21066,13.62660027340191,13.6263480832952,0.9358438766019083,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3073,661,57134831,57135492,4167491,4167473,21066,13.709805732033974,13.709647123413104,0.9415582380272347,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3073,350,57582502,57582852,4167491,4167473,21066,13.817150894866959,13.817066911482232,0.9489304593667107,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3073,581,57599053,57599634,4167491,4167473,21066,13.821177778188364,13.821038365769716,0.9492070165433003,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3073,560,56797003,56797563,4167491,4167473,21066,13.628718814269785,13.62858444085422,0.9359893731644222,no-indexable-prefix
