dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,index_size_bytes,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,91708,91708,75966,467,1,1.2072242845483505,1.2072242845483505,0.008537399250952786,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,92000,92000,75966,467,1,1.211068109417371,1.211068109417371,0.008564582491033021,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,42,77375,77417,75966,467,1,1.0191006502909197,1.018547771371403,0.007207003072916341,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,73292,73292,75966,467,1,0.9648000421241082,0.9648000421241082,0.006822993260139046,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,75083,75083,75966,467,1,0.9883763789063529,0.9883763789063529,0.006989723338850352,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,83625,83625,75966,467,1,1.100821420108996,1.100821420108996,0.007784926204485179,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,74458,74458,75966,467,1,0.9801490140325936,0.9801490140325936,0.006931540033884095,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,75042,75042,75966,467,1,0.9878366637706343,0.9878366637706343,0.006985906514044566,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_age_issue,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2083,0,132792,132792,75966,467,1,1.7480451781059947,1.7480451781059947,0.012362043892926706,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,41500,41500,75966,155,0,0.5462970276176184,0.5462970276176184,0.003863371449759461,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,42,41000,41042,75966,155,0,0.5402680146381276,0.539715135718611,0.0038207347238801877,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,35625,35625,75966,155,0,0.4689597978042809,0.4689597978042809,0.0033164483830766455,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,42,37250,37292,75966,155,0,0.4909038253955717,0.4903509464760551,0.0034716348940826464,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,41,38167,38208,75966,155,0,0.5029618513545534,0.5024221362188347,0.003556908345841192,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,36417,36417,75966,155,0,0.47938551457230866,0.47938551457230866,0.0033901782671298866,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,36292,36292,75966,155,0,0.4777400415975568,0.4777400415975568,0.003378541606136635,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,36083,36083,75966,155,0,0.4749888107837717,0.4749888107837717,0.003359085108955919,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,42,36000,36042,75966,155,0,0.4744490956480531,0.47389621672853643,0.0033552682841501325,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,exact_nohit,This exact quote does not exist.,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2000,0,41000,41000,75966,155,0,0.539715135718611,0.539715135718611,0.0038168248057864553,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,42,11051709,11051751,75966,75928,3,145.48286075349498,145.48230787457547,1.0288438381506162,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,83,11073625,11073708,75966,75928,3,145.771897954348,145.77080536029277,1.0308878874740468,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,42,10885000,10885042,75966,75928,3,143.28833952031172,143.2877866413922,1.0133243492104247,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,0,10874208,10874208,75966,75928,3,143.145723086644,143.145723086644,1.0123157765288175,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,0,11067375,11067375,75966,75928,3,145.68853171155516,145.68853171155516,1.0302983276814848,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,42,11080584,11080626,75966,75928,3,145.86296501066266,145.86241213174316,1.0315319068400572,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,83,10824708,10824791,75966,75928,3,142.4952083826975,142.4941157886423,1.0077153855183896,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,0,10873042,10873042,75966,75928,3,143.13037411473553,143.13037411473553,1.0122072297550724,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,42,10837000,10837042,75966,75928,3,142.656477898007,142.65592501908748,1.0088558713890161,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_age_issue,%it doesn't matter.,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,666,83,10854625,10854708,75966,75928,3,142.88902930258274,142.8879367085275,1.0105004574138703,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,0,13217750,13217750,75966,75327,0,173.99560329621147,173.99560329621147,1.2304838067483883,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,0,13152500,13152500,75966,75327,0,173.136666403391,173.136666403391,1.224409469709911,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,0,13121208,13121208,75966,75327,0,172.7247452807835,172.7247452807835,1.2214963945435044,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,84,13040875,13040959,75966,75327,0,171.6683647947766,171.66725903693757,1.214025751279125,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,41,13088667,13088708,75966,75327,0,172.296922307348,172.2963825922123,1.2184708626852592,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,41,12988000,12988041,75966,75327,0,170.97176368375327,170.97122396861755,1.2090994406675981,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,0,13203667,13203667,75966,75327,0,173.81021772898401,173.81021772898401,1.2291727739742446,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,0,13284792,13284792,75966,75327,0,174.87812968959798,174.87812968959798,1.2367249669588647,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,0,13140459,13140459,75966,75327,0,172.97816128267908,172.97816128267908,1.2232885334297532,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,suffix_nohit,%definitely not a quote suffix,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,9125,0,13029250,13029250,75966,75327,0,171.51423005028565,171.51423005028565,1.2129357219705652,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,0,1788792,1788792,75966,75966,75409,23.547271147618673,23.547271147618673,0.1665245287315211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,42,1801500,1801542,75966,75966,75409,23.715109391043363,23.714556512123846,0.16771146815283275,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,41,1856250,1856291,75966,75966,75409,24.43581339020088,24.43527367506516,0.1728082325745889,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,41,1789250,1789291,75966,75966,75409,23.553839875733882,23.553300160598162,0.16657098228220615,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,42,1785166,1785208,75966,75966,75409,23.500092146486587,23.49953926756707,0.16619088238752258,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,42,1783625,1783667,75966,75966,75409,23.479806755653843,23.47925387673433,0.1660474256307978,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,42,1787000,1787042,75966,75966,75409,23.524234525972144,23.52368164705263,0.16636161547761558,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,0,1782708,1782708,75966,75966,75409,23.46718268699155,23.46718268699155,0.16595814916765755,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,0,1778916,1778916,75966,75966,75409,23.417265618829475,23.417265618829475,0.1656051394197663,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2583,0,1783083,1783083,75966,75966,75409,23.472119105915805,23.472119105915805,0.16599305915063733,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,0,7338625,7338625,75966,75966,58785,96.6040728747071,96.6040728747071,0.6831767302527958,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,41,7445708,7445749,75966,75966,58785,98.01423005028565,98.01369033514993,0.6931492556307243,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,41,7559542,7559583,75966,75966,58785,99.51271621514888,99.51217650001317,0.7037464369707704,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,0,7513250,7513250,75966,75966,58785,98.90279862043546,98.90279862043546,0.699433145660368,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,0,7544041,7544041,75966,75966,58785,99.30812468736013,99.30812468736013,0.7022995810895136,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,5,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,0,7550541,7550541,75966,75966,58785,99.39368928204723,99.39368928204723,0.7029046874611626,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,6,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,83,7381125,7381208,75966,75966,58785,97.16462628017797,97.16353368612273,0.6871409217334008,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,7,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,0,7588792,7588792,75966,75966,58785,99.8972171761051,99.8972171761051,0.7064655988183856,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,8,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,0,7532417,7532417,75966,75966,58785,99.15510886449201,99.15510886449201,0.7012174647104291,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,9,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,875,0,7620709,7620709,75966,75966,58785,100.31736566358634,100.31736566358634,0.7094368572897584,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2500,42,9366750,9366792,75966,75966,1497,123.3024247689756,123.30187189005608,0.8719854647863933,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2500,0,9598208,9598208,75966,75966,1497,126.34873496037702,126.34873496037702,0.8935287411097074,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,23745584,0,0,2500,42,9546333,9546375,75966,75966,1497,125.6664165547745,125.665863675855,0.8887034367156018,
