dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3388,551,42906549,42907100,6674158,4439405,54763,6.428840911467784,6.428758354237344,0.429071,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3388,110,43839921,43840031,6674158,4439405,54763,6.568623487786774,6.568607006307013,0.43840031,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3388,111,44062317,44062428,6674158,4439405,54763,6.6019455937363185,6.601928962424923,0.44062428,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3388,110,43263462,43263572,6674158,4439405,54763,6.482251693771708,6.482235212291948,0.43263572,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3388,111,43174552,43174663,6674158,4439405,54763,6.468930313007274,6.468913681695878,0.43174663,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2885,545,38202910,38203455,6674158,3725759,8501,5.72408609445566,5.724004436215025,0.38203455,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2885,99,38280239,38280338,6674158,3725759,8501,5.735605599987294,5.735590766655509,0.38280338,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2885,109,38627168,38627277,6674158,3725759,8501,5.787588037322461,5.787571705674334,0.38627277,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2885,99,38441712,38441811,6674158,3725759,8501,5.7597993634552855,5.7597845301235004,0.38441811,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2885,109,38744969,38745078,6674158,3725759,8501,5.80523835366199,5.805222022013863,0.38745078,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2756,545,42306136,42306681,6674158,4439405,23878,6.338879151497462,6.338797493256827,0.42306681,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2756,129,43248959,43249088,6674158,4439405,23878,6.480081532382062,6.480062204101252,0.43249088,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2756,110,42767500,42767610,6674158,4439405,23878,6.4079408968142495,6.407924415334489,0.4276761,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2756,109,44505237,44505346,6674158,4439405,23878,6.668308721489662,6.668292389841535,0.44505346,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2756,109,43524018,43524127,6674158,4439405,23878,6.521291075218777,6.5212747435706495,0.43524127,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3628,635,55270706,55271341,6674158,4607775,78136,8.281395346049644,8.281300202961932,0.55271341,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3628,129,56151494,56151623,6674158,4607775,78136,8.413289436660024,8.413270108379214,0.56151623,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3628,178,57016500,57016678,6674158,4607775,78136,8.542902040976555,8.542875370945668,0.57016678,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3628,129,57023937,57024066,6674158,4607775,78136,8.54400899708997,8.543989668809159,0.57024066,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3628,109,53833376,53833485,6674158,4607775,78136,8.065959031835925,8.065942700187799,0.53833485,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3103,614,58355889,58356503,6674158,4607775,268914,8.743650210258732,8.743558213635337,0.58356503,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3103,109,57644623,57644732,6674158,4607775,268914,8.63700439815779,8.636988066509662,0.57644732,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3103,119,56881753,56881872,6674158,4607775,268914,8.522703837697579,8.52268600773311,0.56881872,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3103,119,56846901,56847020,6674158,4607775,268914,8.517481905582697,8.517464075618228,0.5684702,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3103,109,57356915,57357024,6674158,4607775,268914,8.59389663834749,8.593880306699361,0.57357024,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4054,892,65165363,65166255,6674158,5402091,294734,9.763966480865452,9.763832831047752,0.65166255,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4054,109,64674819,64674928,6674158,5402091,294734,9.690350153532476,9.690333821884348,0.64674928,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4054,149,65070074,65070223,6674158,5402091,294734,9.749577849370663,9.749555524457168,0.65070223,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4054,109,65971680,65971789,6674158,5402091,294734,9.8846609564832,9.884644624835072,0.65971789,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,4054,138,66458499,66458637,6674158,5402091,294734,9.957606187926627,9.957585511161108,0.66458637,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3499,257,55373211,55373468,6674158,4607775,45638,8.296697201354837,8.29665869462485,0.55373468,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3499,99,55102564,55102663,6674158,4607775,45638,8.256122045657294,8.25610721232551,0.55102663,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3499,119,54826362,54826481,6674158,4607775,45638,8.214741245262699,8.214723415298229,0.54826481,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3499,109,54501129,54501238,6674158,4607775,45638,8.166009555062976,8.16599322341485,0.54501238,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3499,109,54090864,54090973,6674158,4607775,45638,8.104538879660925,8.104522548012797,0.54090973,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3776,545,66312913,66313458,6674158,5402091,227707,9.935853781106172,9.935772122865536,0.66313458,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3776,169,66261575,66261744,6674158,5402091,227707,9.928105387975531,9.928080066429354,0.66261744,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3776,100,67080429,67080529,6674158,5402091,227707,10.050785282577968,10.050770299414548,0.67080529,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3776,109,66601693,66601802,6674158,5402091,227707,9.979056833835818,9.979040502187692,0.66601802,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3776,109,67182202,67182311,6674158,5402091,227707,10.066035445969364,10.066019114321238,0.67182311,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3845,674,42978621,42979295,6674158,4439405,54763,6.439658006298322,6.439557019776877,0.42979295,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3845,119,42146605,42146724,6674158,4439405,54763,6.314912532786908,6.314894702822438,0.42146724,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3845,109,43366247,43366356,6674158,4439405,54763,6.497651988460567,6.49763565681244,0.43366356,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3845,109,44048980,44049089,6674158,4439405,54763,6.599946989567822,6.599930657919695,0.44049089,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3845,109,44309563,44309672,6674158,4439405,54763,6.638990566300648,6.638974234652521,0.44309672,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2815,565,39277842,39278407,6674158,3725759,8501,5.885147909294326,5.8850632544210075,0.39278407,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2815,119,46599188,46599307,6674158,3725759,8501,6.982050320055354,6.982032490090885,0.46599307,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2815,121,39572124,39572245,6674158,3725759,8501,5.929174137022228,5.929156007394491,0.39572245,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2815,160,40431678,40431838,6674158,3725759,8501,6.057968360952797,6.057944387891326,0.40431838,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2815,100,39257787,39257887,6674158,3725759,8501,5.882073364160693,5.8820583809972735,0.39257887,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2525,451,43057443,43057894,6674158,4439405,23878,6.451434622914231,6.45136704884721,0.43057894,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2525,110,44243150,44243260,6674158,4439405,23878,6.629039947810645,6.629023466330884,0.4424326,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2525,120,43864487,43864607,6674158,4439405,23878,6.5723057500286926,6.57228777023259,0.43864607,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2525,120,43515215,43515335,6674158,4439405,23878,6.5199737554909545,6.519955775694852,0.43515335,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2525,140,41922250,41922390,6674158,4439405,23878,6.281300202961932,6.281279226533145,0.4192239,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2694,1082,55651868,55652950,6674158,4607775,78136,8.33857244614227,8.338410328314074,0.5565295,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2694,111,55772353,55772464,6674158,4607775,78136,8.356479424071171,8.356462792759777,0.55772464,
