dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_rare_nohit,%QZXJQZXJ%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2355,90,20,110,0,0,0,0.0014480162177816392,0.0,0.000010240261674061222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_rare_nohit,%QZXJQZXJ%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2355,80,20,100,0,0,0,0.0013163783798014902,0.0,9.30932879460111e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_rare_nohit,%QZXJQZXJ%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2355,89,30,119,0,0,0,0.0015664902719637734,0.0,0.000011078101265575321,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2476,1308,6358,7666,115,115,115,0.10091356659558223,55.28695652173913,0.0007136531453941212,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2476,928,5849,6777,115,115,115,0.08921096279914699,50.86086956521739,0.0006308932124101173,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2476,838,5739,6577,115,115,115,0.08657820603954401,49.904347826086955,0.000612274554820915,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2476,818,5719,6537,115,115,115,0.08605165468762341,49.7304347826087,0.0006085508233030746,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2476,868,5720,6588,115,115,115,0.08672300766132217,49.73913043478261,0.0006132985809883211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2476,259,5212875,5213134,75966,75962,115,68.62456888608061,68.62115946607693,0.48530778456314067,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2476,100,5248179,5248279,75966,75962,115,69.08721006766184,69.08589368928205,0.4885795481680032,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2476,100,5217955,5218055,75966,75962,115,68.68934786615064,68.68803148777084,0.485765896633123,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2476,50,5168459,5168509,75966,75962,115,68.0371350340942,68.0364768449043,0.4811534965885499,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2476,40,5133175,5133215,75966,75962,115,67.57253244872706,67.57200589737513,0.4778678620837834,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2476,339,5117654,5117993,75966,75962,115,67.37215333175368,67.36769080904615,0.4764507960546692,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2476,190,5176003,5176193,75966,75962,115,68.13828554879815,68.13578442987652,0.4818688254131271,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2476,109,5166402,5166511,75966,75962,115,68.01083379406576,68.00939894163179,0.4809674961992338,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2476,210,5173280,5173490,75966,75962,115,68.10270384119211,68.09993944659453,0.481617194255809,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2476,189,5127446,5127635,75966,75962,115,67.49907853513415,67.49659057999631,0.47734840153704466,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2476,309,5205688,5205997,75966,75962,115,68.53061896111419,68.5265513519206,0.48464337776707,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2476,40,5126797,5126837,75966,75962,115,67.48857383566332,67.4880472843114,0.47727411309326373,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2476,40,5187413,5187453,75966,75962,115,68.28650975436379,68.28598320301187,0.4829170558353992,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2476,119,5163008,5163127,75966,75962,115,67.96628754969328,67.96472105942132,0.4806524685128245,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2476,5120,5225252,5230372,75966,75962,115,68.8514861911908,68.78408761814497,0.486912526660754,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2476,18196,6788,24984,118,118,115,0.3288839744096043,57.52542372881356,0.0023258427060431413,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2476,16808,6358,23166,118,118,115,0.3049522154648132,53.88135593220339,0.0021565991085572933,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2476,16380,6038,22418,118,118,115,0.29510570518389806,51.16949152542373,0.002086965329173677,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2476,16359,5959,22318,118,118,115,0.2937893268040966,50.5,0.002077656000379076,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_real_mixed,%extraordinary%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2476,16319,5929,22248,118,118,115,0.29286786193823555,50.24576271186441,0.002071139470222855,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2046,190,20,210,0,0,0,0.002764394597583129,0.0,0.000019549590468662333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2046,180,20,200,0,0,0,0.0026327567596029803,0.0,0.00001861865758920222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2046,100,30,130,0,0,0,0.0017112918937419372,0.0,0.000012102127432981444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2046,170,20,190,0,0,0,0.002501118921622831,0.0,0.00001768772470974211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2046,160,20,180,0,0,0,0.0023694810836426823,0.0,0.000016756791830282,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2046,289,4891758,4892047,75966,75966,0,64.39784903772741,64.39404470420978,0.4554167400164198,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2046,100,4896977,4897077,75966,75966,0,64.46406287023142,64.46274649185162,0.4558849992547882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2046,40,4947503,4947543,75966,75966,0,65.12838638338204,65.12785983203013,0.4605830451242716,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2046,110,4882316,4882426,75966,75966,0,64.2712002738067,64.26975225758892,0.4545210894930912,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2046,90,4943841,4943931,75966,75966,0,65.08083879630361,65.0796540557618,0.46024679216821063,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2046,589,4895492,4896081,75966,75966,0,64.4509517415686,64.44319827291156,0.45579227833999403,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2046,150,4873961,4874111,75966,75966,0,64.1617434115262,64.15976884395651,0.4537470188038201,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2046,180,4832030,4832210,75966,75966,0,63.61016770660559,63.60779822552195,0.44984631694559435,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2046,359,4876417,4876776,75966,75966,0,64.19682489534792,64.19209909696443,0.4539951124161963,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2046,159,4874411,4874570,75966,75966,0,64.1677855882895,64.16569254666561,0.4537897486229874,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2046,439,4925235,4925674,75966,75966,0,64.84050759550325,64.83472869441593,0.4585471880101803,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2046,40,4944919,4944959,75966,75966,0,65.09437116604796,65.09384461469605,0.46034249206821914,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2046,220,4861195,4861415,75966,75966,0,63.99461601242661,63.991719979991046,0.4525651064200576,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2046,110,4934318,4934428,75966,75966,0,64.95574335887108,64.9542953426533,0.4593621266528597,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2046,109,4940087,4940196,75966,75966,0,65.03167206381802,65.03023721138403,0.4598990887377323,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2046,210,20,230,0,0,0,0.003027670273543427,0.0,0.000021411456227582553,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2046,180,20,200,0,0,0,0.0026327567596029803,0.0,0.00001861865758920222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2046,140,20,160,0,0,0,0.0021062054076823843,0.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2046,270,20,290,0,0,0,0.0038174973014243213,0.0,0.00002699705350434322,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_bad_repeated_e_rare_tail,%eeeeeeeeeeez%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2046,169,20,189,0,0,0,0.0024879551378248163,0.0,0.0000175946314217961,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1797,160,20,180,0,0,0,0.0023694810836426823,0.0,0.000016756791830282,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1797,120,20,140,0,0,0,0.0018429297317220862,0.0,0.000013033060312441555,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1797,170,30,200,0,0,0,0.0026327567596029803,0.0,0.00001861865758920222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1797,140,30,170,0,0,0,0.002237843245662533,0.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1797,79,20,99,0,0,0,0.0013032145960034753,0.0,9.2162355066551e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1797,160,5817479,5817639,75966,75966,0,76.58214201089962,76.58003580549193,0.5415831425929442,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1797,100,5879272,5879372,75966,75966,0,77.39478187610247,77.39346549772266,0.5473300705377152,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1797,110,5932133,5932243,75966,75966,0,78.0907642892873,78.08931627306953,0.5522520057647088,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1797,99,5784661,5784760,75966,75966,0,76.14932996340468,76.14802674880868,0.5385223283785672,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_bad_repeated_a_rare_tail,%aaaaaaaaaaat%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1797,110,5676464,5676574,75966,75966,0,74.72519284943264,74.72374483321487,0.52845093792884,
