dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_any,%_%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2068,30,294251,294281,75966,75966,75966,3.8738514598636233,3.873456546349683,0.027395585870040096,no-indexable-literal
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_any,%_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2068,30,303328,303358,75966,75966,75966,3.9933391253982045,3.992944211884264,0.028240593644726038,no-indexable-literal
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_any,%_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2068,39,314833,314872,75966,75966,75966,4.144906932048548,4.144393544480425,0.02931246976213641,no-indexable-literal
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_any,%_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2068,20,312146,312166,75966,75966,75966,4.10928573309112,4.1090224574151595,0.029060559324954504,no-indexable-literal
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2566,1208,993051,994259,75966,75966,75409,13.088210515230498,13.072308664402495,0.09255883937991306,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2566,439,832818,833257,75966,75966,75409,10.968814996182502,10.963036095095173,0.07757063383402937,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2566,220,814283,814503,75966,75966,75409,10.72194139483453,10.719045362398967,0.07582476231188988,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2566,209,797077,797286,75966,75966,75409,10.495300529184108,10.492549298370324,0.0742219751733234,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2566,170,801281,801451,75966,75966,75409,10.55012768870284,10.547889845457178,0.07460970871761854,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2566,30,832169,832199,75966,75966,75409,10.954887712924203,10.954492799410263,0.07747214113538249,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2566,80,803078,803158,75966,75966,75409,10.572598267646052,10.571545164942211,0.07476861896014239,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2566,40,808820,808860,75966,75966,75409,10.647658162862333,10.647131611510412,0.07529943688801054,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2566,70,796418,796488,75966,75966,75409,10.484795829713292,10.483874364847432,0.0741476867295425,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,2566,40,786041,786081,75966,75966,75409,10.347800331727353,10.347273780375431,0.07317886488188835,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2566,70,822133,822203,75966,75966,75409,10.823302530079246,10.822381065213385,0.07654158062907417,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2566,99,792973,793072,75966,75966,75409,10.439828344259274,10.43852512966327,0.07382968005791891,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2566,110,827215,827325,75966,75966,75409,10.890727430692678,10.889279414474897,0.07701840444993364,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2566,230,863766,863996,75966,75966,75409,11.373456546349683,11.37042887607614,0.08043222841220181,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,2566,110,793981,794091,75966,75966,75409,10.453242239949452,10.45179422373167,0.0739245421183359,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2566,70,792503,792573,75966,75966,75409,10.433259616144065,10.432338151278204,0.07378322650723386,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2566,30,798844,798874,75966,75966,75409,10.516204617855356,10.515809704341416,0.07436980731458168,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2566,40,787649,787689,75966,75966,75409,10.36896769607456,10.36844114472264,0.07332855888890555,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2566,30,819756,819786,75966,75966,75409,10.791485664639444,10.791090751125504,0.07631657415210866,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,2566,40,787959,787999,75966,75966,75409,10.373048469051945,10.372521917700023,0.0733574178081688,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2566,140,785722,785862,75966,75966,75409,10.344917463075586,10.343074533343865,0.07315847745182819,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2566,40,866163,866203,75966,75966,75409,11.402509017191901,11.40198246583998,0.08063768529869866,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2566,40,809610,809650,75966,75966,75409,10.658057552062765,10.657531000710843,0.07537298058548789,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2566,40,801481,801521,75966,75966,75409,10.551049153568702,10.55052260221678,0.07461622524777477,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,2566,40,803449,803489,75966,75966,75409,10.576955480083194,10.576428928731275,0.07479943283845251,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,3375,919,1356167,1357086,75966,75966,58785,17.86438669931285,17.852289182002476,0.12633559776550043,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,3375,200,1344583,1344783,75966,75966,58785,17.702432667245873,17.69979991048627,0.12519027104390065,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,3375,269,1356307,1356576,75966,75966,58785,17.857673169575865,17.854132111734195,0.12628812018864796,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,3375,799,1368989,1369788,75966,75966,58785,18.031593081115236,18.021075217860623,0.12751806870899066,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,3375,2687,1394455,1397142,75966,75966,58785,18.391675223126136,18.35630413606087,0.13006454250746585,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3375,50,1382491,1382541,75966,75966,58785,18.19947081589132,18.198812626701418,0.12870528741016615,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3375,179,1410523,1410702,75966,75966,58785,18.570176131427218,18.567819814127372,0.13132688749201377,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3375,30,1491164,1491194,75966,75966,58785,19.629755416897034,19.629360503383094,0.13882015242536408,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3375,120,1405040,1405160,75966,75966,58785,18.497222441618618,18.495642787562858,0.13081096449021695,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,0,3375,80,1407657,1407737,75966,75966,58785,18.531145512466104,18.53009240976226,0.13105086589325385,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3375,229,1403024,1403253,75966,75966,58785,18.472119105915805,18.46910459942606,0.13063343559010393,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3375,160,1394885,1395045,75966,75966,58785,18.364070768501698,18.361964563094016,0.12986932588264308,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3375,50,1389382,1389432,75966,75966,58785,18.290182450043442,18.28952426085354,0.12934679325740212,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3375,80,1361809,1361889,75966,75966,58785,17.927612352894716,17.926559250190873,0.12678272482750513,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,22081674,3375,50,1392788,1392838,75966,75966,58785,18.33501829765948,18.33436010846958,0.1296638689961462,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3375,149,1409575,1409724,75966,75966,58785,18.55730195087276,18.555340547086853,0.13123584225640256,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3375,30,1429807,1429837,75966,75966,58785,18.822065134402234,18.821670220888294,0.1331082275568607,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3375,40,1400576,1400616,75966,75966,58785,18.43740620804044,18.436879656688518,0.1303879485897903,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3375,40,1398360,1398400,75966,75966,58785,18.40823526314404,18.407708711792118,0.13018165386370192,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,805335556,3375,120,1374722,1374842,75966,75966,58785,18.098122844430403,18.096543190374643,0.1279885621862698,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3375,140,1376299,1376439,75966,75966,58785,18.119145407155834,18.11730247742411,0.12813723216711959,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3375,40,1385976,1386016,75966,75966,58785,18.245214964589422,18.2446884132375,0.12902878658577854,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3375,20,1380774,1380794,75966,75966,58785,18.17647368559619,18.176210409920227,0.12854265343612445,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3375,30,1364286,1364316,75966,75966,58785,17.959560856172498,17.959165942658558,0.12700866223735008,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,49479790,481282250,3375,40,1389372,1389412,75966,75966,58785,18.28991917436748,18.28939262301556,0.1293449313916432,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2617,1128,1981687,1982815,75966,75966,1497,26.101347971460918,26.086499223336755,0.18458676773867,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2617,799,2451618,2452417,75966,75966,1497,32.28308717057631,32.272569307321696,0.22830356194469273,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,49479790,13010686169,2617,2876,1962134,1965010,75966,75966,1497,25.866966800937263,25.82910775873417,0.1829292417467913,too-broad
