dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2350,3729,37952416,37956145,2609129,1335804,487819,14.547439011256246,14.546009798672277,1.2068604904681883,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2350,3400,37712815,37716215,2609129,1335804,487819,14.455481120327894,14.45417800346399,1.1992316325460248,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2350,460,37807470,37807930,2609129,1335804,487819,14.490632697731694,14.490456393685403,1.2021478193685615,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2350,100,37861119,37861219,2609129,1335804,487819,14.511056754955389,14.511018427988803,1.2038422061055856,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2350,100,38090510,38090610,2609129,1335804,487819,14.598975366875306,14.598937039908721,1.2111359640667534,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2350,110,37874519,37874629,2609129,1335804,487819,14.516196401174492,14.516154241511247,1.204268592904803,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2350,410,38099368,38099778,2609129,1335804,487819,14.602489183171855,14.602332042608856,1.2114274714623703,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2350,1440,43442287,43443727,2609129,1335804,487819,16.650662730742713,16.650110822423883,1.3813446459061127,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2350,460,42071752,42072212,2609129,1335804,487819,16.12500263497895,16.12482633093266,1.3377357054938428,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2350,310,37818227,37818537,2609129,1335804,487819,14.49469803907741,14.494579225480994,1.202485081469926,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2350,350,38223138,38223488,2609129,1335804,487819,14.649903473534655,14.649769329151606,1.2153609771246503,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2350,460,38926386,38926846,2609129,1335804,487819,14.919479259170398,14.919302955124104,1.2377250760302352,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2350,470,37865189,37865659,2609129,1335804,487819,14.51275847227178,14.51257833552883,1.203983381153201,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2350,120,38182874,38182994,2609129,1335804,487819,14.634383351685562,14.63433735932566,1.2140734225349779,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2350,109,37840454,37840563,2609129,1335804,487819,14.50313993673751,14.503098160343932,1.203185424172354,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2350,100,38351626,38351726,2609129,1335804,487819,14.699053208944441,14.699014881977856,1.2194384558985527,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2350,100,38217018,38217118,2609129,1335804,487819,14.647462045763165,14.64742371879658,1.2151584354459766,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2350,1080573,12053758,13134331,487819,487819,487819,5.033990653585929,24.70948856030618,0.4176215775503948,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2350,1207401,12624301,13831702,487819,487819,487819,5.301271803732203,25.879067850985713,0.439795312714972,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2350,1152221,12279709,13431930,487819,487819,487819,5.148051322874415,25.172674701067404,0.427084089486284,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2350,1060547,12085533,13146080,487819,487819,487819,5.038493688890047,24.774625424593957,0.41799515089148387,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2350,1048708,12169878,13218586,487819,487819,487819,5.066283039282458,24.94752766907398,0.42030056485599177,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2529,1709,1890,3599,52,52,52,0.001379387527408572,36.34615384615385,0.00011443445864154565,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2529,950,1830,2780,52,52,52,0.00106548967107414,35.19230769230769,0.00008839338566921281,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2529,850,1800,2650,52,52,52,0.001015664614513119,34.61538461538461,0.00008425988202281077,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2529,890,1789,2679,52,52,52,0.0010267794348228854,34.40384615384615,0.00008518197129777738,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2529,820,1770,2590,52,52,52,0.0009926684345618786,34.03846153846154,0.00008235211110908675,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2529,469,9800187,9800656,2609129,146608,52,3.756294150270071,3.7561143967967854,0.31162344087024624,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2529,110,9731269,9731379,2609129,146608,52,3.729742377628703,3.729700217965459,0.30942069677707856,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2529,109,9700725,9700834,2609129,146608,52,3.718035405685192,3.7179936292916143,0.3084494824010836,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2529,90,10079898,10079988,2609129,146608,52,3.8633536325724025,3.863319138302476,0.3205051319514522,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2529,110,9696125,9696235,2609129,146608,52,3.71627274849193,3.7162305888286857,0.3083032517605466,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2529,1129,10046135,10047264,2609129,146608,52,3.850811516026996,3.850378804574247,0.31946463369510714,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2529,370,9630918,9631288,2609129,146608,52,3.6913805335037093,3.6912387237273436,0.3062381851349861,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2529,290,9920899,9921189,2609129,146608,52,3.802490792904452,3.8023796447013543,0.3154559300626445,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2529,320,9519646,9519966,2609129,146608,52,3.6487141877615095,3.6485915414684364,0.3026985705740263,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2529,290,9622847,9623137,2609129,146608,52,3.6882565024573335,3.6881453542542357,0.30597901445635667,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2529,3109,1880,4989,52,52,52,0.001912132362945642,36.15384615384615,0.00015863115147615205,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2529,1789,1830,3619,52,52,52,0.0013870529207256521,35.19230769230769,0.00011507038227945365,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2529,1580,1829,3409,52,52,52,0.0013065662908963106,35.17307692307692,0.0001083931840814196,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2529,1570,1790,3360,52,52,52,0.0012877860772694642,34.42307692307692,0.00010683517116854498,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2529,1540,1810,3350,52,52,52,0.001283953380610924,34.80769230769231,0.00010651720934959098,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2529,181736,2209,183945,52,52,52,0.07050053868551535,42.48076923076923,0.0058487486787494065,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2529,179246,2120,181366,52,52,52,0.06951208621727788,40.76923076923077,0.005766746325641169,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2529,184065,2329,186394,52,52,52,0.07143916609719182,44.78846153846154,0.005926617528211242,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2529,176287,2129,178416,52,52,52,0.06838144070300856,40.94230769230769,0.005672947589049738,
