dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len120,%a______________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1630,40,1843119,1843159,1000,1000,0,1843.159,1843.119,3.599919921875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len120,%a______________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1630,40,1848189,1848229,1000,1000,0,1848.229,1848.189,3.609822265625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len120,%a______________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1630,50,1843359,1843409,1000,1000,0,1843.409,1843.359,3.600408203125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len120,%a______________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1630,40,1839249,1839289,1000,1000,0,1839.289,1839.249,3.592361328125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len120,%a______________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1630,50,1833640,1833690,1000,1000,0,1833.69,1833.64,3.58142578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len124,%a__________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1470,40,1812211,1812251,1000,1000,0,1812.251,1812.211,3.539552734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len124,%a__________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1470,70,2064297,2064367,1000,1000,0,2064.367,2064.297,4.031966796875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len124,%a__________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1470,70,1819901,1819971,1000,1000,0,1819.971,1819.901,3.554630859375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len124,%a__________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1470,40,1827860,1827900,1000,1000,0,1827.9,1827.86,3.5701171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len124,%a__________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1470,190,1819830,1820020,1000,1000,0,1820.02,1819.83,3.5547265625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len128,%a______________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,40,1804991,1805031,1000,1000,0,1805.031,1804.991,3.525451171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len128,%a______________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,40,1796222,1796262,1000,1000,0,1796.262,1796.222,3.50832421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len128,%a______________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,350,1797602,1797952,1000,1000,0,1797.952,1797.602,3.511625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len128,%a______________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,40,1798561,1798601,1000,1000,0,1798.601,1798.561,3.512892578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len128,%a______________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,40,1993161,1993201,1000,1000,0,1993.201,1993.161,3.892970703125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len132,%a__________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1760,40,1717606,1717646,1000,1000,0,1717.646,1717.606,3.35477734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len132,%a__________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1760,60,1745034,1745094,1000,1000,0,1745.094,1745.034,3.40838671875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len132,%a__________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1760,40,1748934,1748974,1000,1000,0,1748.974,1748.934,3.41596484375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len132,%a__________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1760,100,1743464,1743564,1000,1000,0,1743.564,1743.464,3.4053984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len132,%a__________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1760,50,1755814,1755864,1000,1000,0,1755.864,1755.814,3.429421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len136,%a______________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,3050,40,1749174,1749214,1000,1000,0,1749.214,1749.174,3.41643359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len136,%a______________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,3050,40,2316719,2316759,1000,1000,0,2316.759,2316.719,4.524919921875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len136,%a______________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,3050,40,1936090,1936130,1000,1000,0,1936.13,1936.09,3.78150390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len136,%a______________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,3050,40,1811371,1811411,1000,1000,0,1811.411,1811.371,3.537912109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len136,%a______________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,3050,40,1779433,1779473,1000,1000,0,1779.473,1779.433,3.475533203125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len140,%a__________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,7759,40,1677958,1677998,1000,1000,0,1677.998,1677.958,3.27733984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len140,%a__________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,7759,40,1674288,1674328,1000,1000,0,1674.328,1674.288,3.270171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len140,%a__________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,7759,40,1688518,1688558,1000,1000,0,1688.558,1688.518,3.29796484375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len140,%a__________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,7759,40,1772563,1772603,1000,1000,0,1772.603,1772.563,3.462115234375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len140,%a__________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,7759,40,1715646,1715686,1000,1000,0,1715.686,1715.646,3.35094921875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len144,%a______________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,2450,30,1661919,1661949,1000,1000,0,1661.949,1661.919,3.245994140625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len144,%a______________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,2450,350,1674879,1675229,1000,1000,0,1675.229,1674.879,3.271931640625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len144,%a______________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,2450,40,1665559,1665599,1000,1000,0,1665.599,1665.559,3.253123046875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len144,%a______________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,2450,30,1674768,1674798,1000,1000,0,1674.798,1674.768,3.27108984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len144,%a______________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,2450,60,1685108,1685168,1000,1000,0,1685.168,1685.108,3.29134375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len148,%a__________________________________________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1780,40,1719446,1719486,1000,1000,0,1719.486,1719.446,3.35837109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len148,%a__________________________________________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1780,40,1939364,1939404,1000,1000,0,1939.404,1939.364,3.7878984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len148,%a__________________________________________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1780,130,2233409,2233539,1000,1000,0,2233.539,2233.409,4.362380859375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len148,%a__________________________________________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1780,110,1952151,1952261,1000,1000,0,1952.261,1952.151,3.813009765625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len148,%a__________________________________________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1780,70,1647760,1647830,1000,1000,0,1647.83,1647.76,3.21841796875,
