dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_upper,%Murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2787,100,37142076,37142176,2528312,2471557,3622,14.690503387240183,14.690463835159585,0.8969508524603015,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_upper,%Murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2787,139,37618894,37619033,2528312,2471557,3622,14.879110252215707,14.879055274823676,0.9084665292114875,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3456,559,42733596,42734155,2528312,2471557,7,16.90224742832372,16.902026332193177,1.0319922224379274,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3456,110,41927227,41927337,2528312,2471557,7,16.58313412268739,16.58309061539873,1.0125082780163537,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3456,100,41213925,41214025,2528312,2471557,7,16.301004385534696,16.3009648334541,0.9952824211772131,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3456,110,41338013,41338123,2528312,2471557,7,16.350087726514765,16.35004421922611,0.9982792786281233,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3456,100,40991817,40991917,2528312,2471557,7,16.213156050360872,16.213116498280275,0.9899187085089447,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3286,470,9193594,9194064,2528312,2138136,8,3.6364436034793175,3.6362577087005086,0.2220285516490625,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3286,100,9190447,9190547,2528312,2138136,8,3.6350525568046983,3.6350130047241005,0.22194361919523686,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3286,50,9002600,9002650,2528312,2138136,8,3.560735383924136,3.560715607883837,0.2174060720594758,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3286,90,9150510,9150600,2528312,2138136,8,3.619252687168356,3.619217090295818,0.22097893431239016,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3286,80,9276615,9276695,2528312,2138136,8,3.66912588319796,3.6690942415334815,0.22402401755525084,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,309,9017474,9017783,2528312,2138136,222,3.566720800280978,3.5665985843519312,0.21777152068721053,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,80,9223402,9223482,2528312,2138136,222,3.6480790345495335,3.648047392885055,0.22273897045106475,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,80,9294085,9294165,2528312,2138136,222,3.676035631678369,3.6760039900138906,0.22444590267561862,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,80,9334212,9334292,2528312,2138136,222,3.691906695059787,3.6918750533953086,0.22541493440000318,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,40,9249554,9249594,2528312,2138136,222,3.658406873835191,3.658391053002952,0.22336955226348854,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3606,459,9825173,9825632,2528312,1303963,25,3.8862418878682696,3.8860603438183263,0.23728036285114842,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3606,40,9640202,9640242,2528312,1303963,25,3.8129162856482903,3.8129004648160514,0.23280335755836173,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3606,110,9483731,9483841,2528312,1303963,25,3.751056436072763,3.751012928784106,0.2290264110952454,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3606,90,9779921,9780011,2528312,1303963,25,3.8681978331788165,3.868162236306279,0.23617865586338088,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3606,100,9620692,9620792,2528312,1303963,25,3.805223405972048,3.80518385389145,0.2323336571810776,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2537,649,9648963,9649612,2528312,1303963,15,3.8166223156002896,3.816365622597211,0.23302963480952635,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2537,40,9701017,9701057,2528312,1303963,15,3.8369698834637496,3.8369540626315106,0.2342719862701629,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2537,80,9592083,9592163,2528312,1303963,15,3.7939000408177472,3.793868399153269,0.23164229203448292,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2537,90,9538153,9538243,2528312,1303963,15,3.7725735589594955,3.7725379620869575,0.23034017150270095,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2537,79,9757337,9757416,2528312,1303963,15,3.859261040567778,3.859229794424106,0.23563300650478272,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2467,819,10050758,10051577,2528312,2502331,72,3.975607836374625,3.97528390483453,0.2427367356915319,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2467,70,10258756,10258826,2528312,2502331,72,4.057579127892444,4.057551441436026,0.24774161659085092,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2467,80,10313956,10314036,2528312,2502331,72,4.0794158315904046,4.079384189925927,0.24907488948698744,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2467,80,10297851,10297931,2528312,2502331,72,4.0730459690101535,4.073014327345676,0.24868596791494835,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2467,80,10268105,10268185,2528312,2502331,72,4.061280807115578,4.061249165451099,0.24796762820169935,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2607,829,9627237,9628066,2528312,2000434,14,3.8081004243147207,3.8077725375665663,0.23250931787744597,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2607,320,9668819,9669139,2528312,2000434,14,3.8243456503785924,3.82421908372068,0.2335011946690239,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2607,80,9708199,9708279,2528312,2000434,14,3.839826334724512,3.8397946930600337,0.23444639121230923,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2607,40,9751862,9751902,2528312,2000434,14,3.8570801388436236,3.8570643180113846,0.23549984825900666,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2607,30,9560446,9560476,2528312,2000434,14,3.7813671730387703,3.781355307414591,0.23087707887998413,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2227,449,9602134,9602583,2528312,2526814,131,3.798021367616022,3.797843778774139,0.231893925861285,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2227,90,9686103,9686193,2528312,2526814,131,3.831090862203715,3.8310552653311776,0.2339130337556153,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2227,80,9623039,9623119,2528312,2526814,131,3.806143782887555,3.806112141223077,0.23238985218251412,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2227,90,9552726,9552816,2528312,2526814,131,3.778337483664991,3.7783018867924527,0.23069209662342904,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2227,80,9385807,9385887,2528312,2526814,131,3.7123135910441434,3.712281949379665,0.22666090822858795,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3077,559,11377527,11378086,2528312,2317545,284,4.500269745189676,4.500048649059135,0.2747707602555817,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3077,70,11380016,11380086,2528312,2317545,284,4.501060786801629,4.501033100345211,0.27481905849489113,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3077,40,11222226,11222266,2528312,2317545,284,4.438639693202421,4.438623872370182,0.2710078444309848,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3077,30,11417514,11417544,2528312,2317545,284,4.515876205151896,4.515864339527717,0.27572363621891727,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3077,90,11226412,11226502,2528312,2317545,284,4.440315119336538,4.4402795224639995,0.27111014010184215,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3436,549,37157742,37158291,2528312,2138136,1870,14.696877205028493,14.696660064106013,0.8973400155235371,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3436,80,37726238,37726318,2528312,2138136,1870,14.921543701884893,14.921512060220415,0.9110573675136431,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3436,100,44817100,44817200,2528312,2138136,1870,17.72613506560899,17.726095513528392,1.0822959253890732,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3436,109,37494429,37494538,2528312,2138136,1870,14.829869889475665,14.829826777707815,0.9054600845600744,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3436,100,38172749,38172849,2528312,2138136,1870,15.098156002898376,15.098116450817779,0.9218406980621805,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2930,330,39323161,39323491,2528312,2471557,146,15.553258854128762,15.55312833226279,0.9496276893999154,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2930,100,38781643,38781743,2528312,2471557,146,15.338986248532617,15.33894669645202,0.9365449521252155,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2930,100,39287944,39288044,2528312,2471557,146,15.539238828119315,15.539199276038717,0.9487716755555149,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2930,110,39497523,39497633,2528312,2471557,146,15.622135638323119,15.622092131034462,0.9538330653948259,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2930,100,39345254,39345354,2528312,2471557,146,15.561906125509827,15.561866573429228,0.9501556616029263,
