dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1909,119579,49751,169330,1870,1870,222,0.06697353807599694,26.6048128342246,0.004089170431132059,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1909,118289,43864,162153,1870,1870,222,0.06413488525150376,23.45668449197861,0.003915852199370205,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1360,640,200,840,26,26,25,0.00033223747702024116,7.6923076923076925,0.000020285260509956478,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1360,740,310,1050,26,26,25,0.00041529684627530147,11.923076923076923,0.000025356575637445597,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1360,350,150,500,26,26,25,0.00019776040298823878,5.769230769230769,0.000012074559827355046,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1360,350,140,490,26,26,25,0.00019380519492847402,5.384615384615385,0.000011833068630807944,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1360,340,130,470,26,26,25,0.00018589477880894448,5.0,0.000011350086237713744,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1360,410,9536122,9536532,2528312,1303963,25,3.77189682286047,3.7717346593300194,0.23029885235897174,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1360,90,9686913,9687003,2528312,1303963,25,3.8314112340565565,3.8313756371840184,0.23393259454253562,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1360,80,9632985,9633065,2528312,1303963,25,3.810077632823797,3.8100459911593187,0.23263003932659987,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1360,30,9554931,9554961,2528312,1303963,25,3.7791858757938104,3.779174010169631,0.2307438964850884,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1360,40,9685473,9685513,2528312,1303963,25,3.8308219080556514,3.8308060872234124,0.2338966123542501,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1360,1429,160,1589,25,25,25,0.0006284825606966229,6.4,0.000038372951131334335,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1360,700,130,830,25,25,25,0.0003282822689604764,5.2,0.000020043769313409375,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1360,710,130,840,25,25,25,0.00033223747702024116,5.2,0.000020285260509956478,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1360,749,130,879,25,25,25,0.0003476627884533238,5.2,0.00002122707617649017,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1360,640,149,789,25,25,25,0.0003120659159154408,5.96,0.00001905365540756626,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1360,869,9636623,9637492,2528312,1303963,25,3.811828603431855,3.8114848958514616,0.23273694747931126,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1360,40,9430805,9430845,2528312,1303963,25,3.7300954154392336,3.7300795946069947,0.2277466043500244,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1360,90,9441779,9441869,2528312,1303963,25,3.7344556368043182,3.7344200399317806,0.22801282424509792,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1360,50,9708249,9708299,2528312,1303963,25,3.8398342451406315,3.8398144691003324,0.23444687419470234,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1360,99,9520041,9520140,2528312,1303963,25,3.7654134458089032,3.7653742892491118,0.22990299998959174,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1360,127044,1279,128323,26,26,25,0.05075441638531954,49.19230769230769,0.003098887481451363,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1360,125785,779,126564,26,26,25,0.05005869528760691,29.96153846153846,0.003056409179978728,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1360,125325,760,126085,26,26,25,0.049869240821544175,29.23076923076923,0.003044841751664122,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1360,129493,800,130293,26,26,25,0.05153359237309319,30.76923076923077,0.0031464612471711418,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1360,128514,949,129463,26,26,25,0.05120531010413272,36.5,0.0031264174778577324,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2449,740,150,890,19,19,15,0.00035201351731906506,7.894736842105263,0.000021492716492691983,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2449,470,130,600,19,19,15,0.00023731248358588655,6.842105263157895,0.000014489471792826055,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2449,340,110,450,19,19,15,0.00017798436268941491,5.7894736842105265,0.000010867103844619542,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2449,330,120,450,19,19,15,0.00017798436268941491,6.315789473684211,0.000010867103844619542,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2449,310,110,420,19,19,15,0.00016611873851012058,5.7894736842105265,0.000010142630254978239,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2449,339,9656391,9656730,2528312,1303963,15,3.8194376326972304,3.8193035511440043,0.23320152824322857,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2449,100,9588081,9588181,2528312,1303963,15,3.792325076968349,3.792285524887751,0.23154613024001786,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2449,70,9518783,9518853,2528312,1303963,15,3.7649044105316114,3.7648767240751932,0.22987192007259613,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2449,40,9547775,9547815,2528312,1303963,15,3.7763594841143022,3.7763436632820633,0.23057132687603582,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2449,80,9685613,9685693,2528312,1303963,15,3.830893101800727,3.830861460136249,0.23390095919578796,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2449,1199,110,1309,15,15,15,0.0005177367350232092,7.333333333333333,0.00003161119762801551,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2449,859,100,959,15,15,15,0.000379304452931442,6.666666666666667,0.00002315900574886698,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2449,449,100,549,15,15,15,0.0002171409224810862,6.666666666666667,0.00001325786669043584,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2449,450,90,540,15,15,15,0.00021358123522729789,6.0,0.000013040524613543449,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2449,440,109,549,15,15,15,0.0002171409224810862,7.266666666666667,0.00001325786669043584,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2449,399,9735174,9735573,2528312,1303963,15,3.850621679602834,3.8504638668012494,0.2351055172841649,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2449,40,9402182,9402222,2528312,1303963,15,3.718774423409769,3.71875860257753,0.22705538409814763,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2449,40,9689360,9689400,2528312,1303963,15,3.832359297428482,3.8323434765962427,0.23399047998234795,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2449,40,9800366,9800406,2528312,1303963,15,3.8762644800167068,3.876248659184468,0.2366711771587387,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2449,110,9552361,9552471,2528312,1303963,15,3.778201028986929,3.7781575216982715,0.23068376517714817,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2449,152899,280,153179,19,19,15,0.06058548153867086,14.736842105263158,0.003699137999588837,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2449,151840,230,152070,19,19,15,0.060146848964842944,12.105263157894736,0.0036723566258917636,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2449,151569,220,151789,19,19,15,0.060035707618363555,11.578947368421053,0.00366557072326879,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2449,151610,219,151829,19,19,15,0.06005152845060262,11.526315789473685,0.0036665366880549786,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2449,157636,459,158095,19,19,15,0.06252986182085123,24.157894736842106,0.003817855071811392,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1809,2759,5126,7885,349,349,72,0.0031186815551245257,14.687679083094556,0.00019041580847738908,
