dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2900,32037,10679,42716,2664,2664,2664,0.010249812177158871,4.008633633633633,0.0007039337596947858,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2900,460,11018460,11018920,4167491,4167491,2664,2.644017707536741,2.6439073293739566,0.18158511525835916,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2900,100,11534050,11534150,4167491,4167491,2664,2.7676484484309625,2.767624453178183,0.1900757930139436,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2900,30,11197847,11197877,4167491,4167491,2664,2.6869588920527963,2.6869516934769626,0.1845342180262611,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2900,30,10999822,10999852,4167491,4167491,2664,2.639442292736805,2.639435094160971,0.1812708861889271,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2900,40,11247762,11247802,4167491,4167491,2664,2.698938522002807,2.698928923901695,0.18535695173149477,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2900,499,11218385,11218884,4167491,4167491,2664,2.6919995748041208,2.6918798384927527,0.18488040063909725,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2900,70,11203507,11203577,4167491,4167491,2664,2.68832662146121,2.6883098247842647,0.18462815056746956,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2900,100,11190606,11190706,4167491,4167491,2664,2.6852381924760005,2.6852141972232215,0.1844160442976636,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2900,40,11146760,11146800,4167491,4167491,2664,2.6747028367907695,2.674693238689658,0.18369250006006738,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2900,40,11157239,11157279,4167491,4167491,2664,2.6772172993295005,2.677207701228389,0.1838651876213522,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3019,1338122,491440,1829562,59261,59261,36174,0.43900802665200717,8.292806398812035,0.030150071571652583,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3019,1045426,389428,1434854,59261,59261,36174,0.34429684431232127,6.571404464993841,0.02364552324265152,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3019,827503,299846,1127349,59261,59261,36174,0.27051024225367254,5.059752619766794,0.01857802743838742,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3019,735741,294506,1030247,59261,59261,36174,0.2472103719000233,4.969642766743727,0.01697784540041844,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3019,739060,293116,1032176,59261,59261,36174,0.2476732403261339,4.946187205750831,0.01700963414989056,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3019,789,11173299,11174088,4167491,4167491,36174,2.681250661369155,2.681061338824727,0.18414218974155797,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3019,40,11234573,11234613,4167491,4167491,36174,2.6957737881137596,2.695764190012648,0.18513960501465299,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3019,80,11087575,11087655,4167491,4167491,36174,2.6605108445345174,2.660491648332294,0.18271782634958073,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3019,80,11134401,11134481,4167491,4167491,36174,2.671746861600901,2.6717276653986777,0.18348949041530477,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3019,90,10983194,10983284,4167491,4167491,36174,2.6354667592563485,2.6354451635288476,0.1809978556024812,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3019,1034406,111072,1145478,36174,36174,36174,0.27486034163001194,3.070492619008127,0.018876782357609884,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3019,931885,149408,1081293,36174,36174,36174,0.2594589886336887,4.130259302261293,0.017819052505423122,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3019,745570,106171,851741,36174,36174,36174,0.2043774059740021,2.9350085696909383,0.01403617483884719,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3019,513169,104342,617511,36174,36174,36174,0.14817332538930497,2.884447393155305,0.010176206570907549,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3019,512578,104802,617380,36174,36174,36174,0.14814189160816424,2.897163708741085,0.010174047770399075,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3019,900,11281249,11282149,4167491,4167491,36174,2.7071801714748753,2.706964214199863,0.1859229694495451,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3019,40,11415168,11415208,4167491,4167491,36174,2.739108014870338,2.7390984167692265,0.18811570102860747,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3019,40,10972014,10972054,4167491,4167491,36174,2.6327720923692457,2.632762494268134,0.18081279201690734,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3019,30,11185538,11185568,4167491,4167491,36174,2.684005316388206,2.683998117812372,0.1843313731754304,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3019,40,11234374,11234414,4167491,4167491,36174,2.695726037560729,2.695716439459617,0.18513632561540727,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3019,470,11163329,11163799,4167491,4167491,36174,2.678781789810704,2.6786690121226417,0.18397263326498012,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3019,110,11194116,11194226,4167491,4167491,36174,2.6860828253738283,2.686056430595771,0.1844740517617081,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3019,30,11249902,11249932,4167491,4167491,36174,2.6994496208870036,2.69944242231117,0.185392052838999,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3019,40,11168231,11168271,4167491,4167491,36174,2.6798548575149894,2.6798452594138777,0.18404632911134575,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3019,29,11258602,11258631,4167491,4167491,36174,2.7015369679262653,2.7015300093029597,0.18553540708039765,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2690,312624,965043,1277667,16079,16079,16079,0.3065794263262956,60.01884445550096,0.02105517686459308,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2690,297366,846892,1144258,16079,16079,16079,0.2745675995461058,52.670688475651474,0.018856677497912637,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2690,264008,797306,1061314,16079,16079,16079,0.25466497708093433,49.586790223272594,0.017489810708790895,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2690,206303,363961,570264,16079,16079,16079,0.136836288308721,22.635798246159588,0.00939760468064864,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2690,247942,417366,665308,16079,16079,16079,0.1596423363601745,25.957211269357547,0.010963872127423415,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2690,590,64513640,64514230,4167491,4167473,16079,15.480352567048135,15.480210995056739,1.0631553628081782,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2690,110,65439768,65439878,4167491,4167473,16079,15.702464144493653,15.702437749715596,1.0784094801598487,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2690,110,66331785,66331895,4167491,4167473,16079,15.916505878477002,15.916479483698945,1.0931093790389963,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2690,120,66099350,66099470,4167491,4167473,16079,15.86073491220497,15.860706117901634,1.0892791560757726,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2690,110,65419873,65419983,4167491,4167473,16079,15.697690288953234,15.697663894175177,1.078081622632245,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2690,1820,66074753,66076573,4167491,4167473,16079,15.855240719176118,15.854804005575536,1.088901827409799,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2690,380,65526780,65527160,4167491,4167473,16079,15.723407681024387,15.723316499063825,1.0798478345566482,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2690,570,65223440,65224010,4167491,4167473,16079,15.65066607222427,15.65052929928343,1.0748521065097458,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2690,380,64945153,64945533,4167491,4167473,16079,15.583844812142365,15.583753630181805,1.0702629745311307,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2690,410,65739553,65739963,4167491,4167473,16079,15.774470298796086,15.77437191825969,1.08335469886661,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2690,520,64737309,64737829,4167491,4167473,16079,15.534005712309877,15.533880936995425,1.0668401386470676,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2690,110,64845403,64845513,4167491,4167473,16079,15.55984476031262,15.559818365534563,1.0686147056238204,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2690,100,65468214,65468314,4167491,4167473,16079,15.709287434573945,15.709263439321164,1.0788780881847266,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2690,110,67472565,67472675,4167491,4167473,16079,16.19023892313145,16.190212528353392,1.1119087412073785,literal-shorter-than-qgram
