dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1355,90,10543642,10543732,2528312,2502331,72,4.170265378639978,4.17022978176744,0.25462184567519575,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1355,100,10317867,10317967,2528312,2502331,72,4.080970623878699,4.0809310717981,0.24916981967635013,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1355,1515,439,1954,72,72,72,0.0007728476548780372,6.097222222222222,0.00004718737980530352,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1355,987,428,1415,72,72,72,0.0005596619404567158,5.944444444444445,0.00003417100431141478,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1355,848,428,1276,72,72,72,0.0005046845484259854,5.944444444444445,0.000030814276679410075,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1355,728,408,1136,72,72,72,0.00044931163558927856,5.666666666666667,0.000027433399927750665,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1355,857,1604,2461,72,72,72,0.0009733767035081113,22.27777777777778,0.000059430983470241536,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1355,319,10423255,10423574,2528312,2502331,72,4.122740389635457,4.12261421849835,0.2517201357557251,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1355,40,10348623,10348663,2528312,2502331,72,4.093111530538953,4.093095709706714,0.2499111010532711,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1355,30,10502898,10502928,2528312,2502331,72,4.154126547672914,4.154114682048735,0.253636464996805,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1355,30,10425776,10425806,2528312,2502331,72,4.123623192074396,4.1236113264502166,0.2517740365907944,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1355,40,10417185,10417225,2528312,2502331,72,4.120229228038312,4.120213407206073,0.25156681299503736,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1355,59033,8741,67774,349,349,72,0.026806027104249792,25.045845272206304,0.0016366824354783218,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1355,52265,3947,56212,349,349,72,0.022233015545549756,11.30945558739255,0.0013574703140305636,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1355,50959,8711,59670,349,349,72,0.02360072649261642,24.959885386819483,0.0014409779697965512,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1355,50351,3787,54138,349,349,72,0.021412705393954543,10.851002865329512,0.001307385039866695,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1355,49993,3538,53531,349,349,72,0.02117262426472682,10.137535816618911,0.001292726524236286,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1854,578,150,728,17,17,14,0.0002879391467508757,8.823529411764707,0.000017580559108628947,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1854,349,109,458,17,17,14,0.00018114852913722675,6.411764705882353,0.000011060296801857221,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1854,309,100,409,17,17,14,0.00016176800964437933,5.882352941176471,9.876989938776428e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1854,249,110,359,17,17,14,0.00014199196934555546,6.470588235294118,8.669533956040923e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1854,259,139,398,17,17,14,0.00015741728077863808,8.176470588235293,9.611349622574617e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1854,129,9560831,9560960,2528312,2000434,14,3.781558605108863,3.7815075829248923,0.230888767053897,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1854,110,9517485,9517595,2528312,2000434,14,3.7644068453576933,3.764363338069036,0.2298415404800705,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1854,40,9496915,9496955,2528312,2000434,14,3.7562432959223386,3.7562274750900997,0.22934310265039728,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1854,99,9498469,9498568,2528312,2000434,14,3.7568812709823787,3.756842114422587,0.22938205518040033,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1854,30,9601344,9601374,2528312,2000434,14,3.7975431829615967,3.797531317337417,0.23186472957562246,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1854,1176,140,1316,14,14,14,0.0005205053806650445,10.0,0.00003178024146559848,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1854,598,110,708,14,14,14,0.00028002873063134615,7.857142857142857,0.000017097576715534746,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1854,498,170,668,14,14,14,0.000264207898392287,12.142857142857142,0.000016131611929346342,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1854,568,748,1316,14,14,14,0.0005205053806650445,53.42857142857143,0.00003178024146559848,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1854,399,90,489,14,14,14,0.00019340967412249753,6.428571428571429,0.000011808919511153235,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1854,369,9614660,9615029,2528312,2000434,14,3.8029440195672053,3.8027980723898,0.23219448580450752,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1854,110,9738904,9739014,2528312,2000434,14,3.8519826666961987,3.8519391594075416,0.23518861440489675,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1854,30,9723187,9723217,2528312,2000434,14,3.8457346245241886,3.8457227589000094,0.23480713076171128,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1854,30,9653690,9653720,2528312,2000434,14,3.8182471150712414,3.8182352494470617,0.23312883939306792,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1030180615,1854,30,9668480,9668510,2528312,2000434,14,3.824096867791633,3.824085002167454,0.23348600487276105,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1854,70115,598,70713,17,17,14,0.02796846275301466,35.1764705882353,0.0017076566981435147,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1854,65770,1316,67086,17,17,14,0.026533908789737975,77.41176470588235,0.0016200678411558813,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1854,62880,219,63099,17,17,14,0.024956967336309758,12.882352941176471,0.001523785301092552,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1854,62361,210,62571,17,17,14,0.024748132350754178,12.352941176470589,0.0015110345659148652,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,2279929027,1854,66706,279,66985,17,17,14,0.02649396118833435,16.41176470588235,0.0016176287800707555,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1475,5891,6997,12888,570,570,131,0.005097472147424843,12.275438596491227,0.00031123385410990363,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1475,4624,5721,10345,570,570,131,0.00409166273782666,10.036842105263158,0.0002498226428279759,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1475,4345,5382,9727,570,570,131,0.0038472308797331974,9.442105263157895,0.00023489848688136507,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1475,4106,5262,9368,570,570,131,0.003705238910387642,9.23157894736842,0.00022622895292532413,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,51097487582,1475,5442,7315,12757,570,570,131,0.005045658921841925,12.833333333333334,0.0003080703194351366,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1475,190,9636048,9636238,2528312,2526814,131,3.8113326203411604,3.811257471388025,0.23270666448326427,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1475,100,9704140,9704240,2528312,2526814,131,3.838228826189173,3.8381892741085752,0.23434885291802385,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1475,40,9671071,9671111,2528312,2526814,131,3.825125617407978,3.825109796575739,0.23354881673298297,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1475,100,9783933,9784033,2528312,2526814,131,3.869788617860454,3.8697490657798563,0.23627578362263213,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,0,1475,40,9631594,9631634,2528312,2526814,131,3.809511642550445,3.8094958217182056,0.23259548193637397,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1475,2312,688,3000,131,131,131,0.0011865624179294328,5.251908396946565,0.00007244735896413028,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1475,1555,688,2243,131,131,131,0.0008871531678052392,5.251908396946565,0.000054166475385514736,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1475,1614,1814,3428,131,131,131,0.0013558453228873651,13.84732824427481,0.00008278318217634619,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1475,1356,657,2013,131,131,131,0.0007961833824306494,5.015267175572519,0.000048612177864931416,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,1125052867,1389100597,1475,1386,667,2053,131,131,131,0.0008120042146697085,5.091603053435114,0.00004957814265111982,
