dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2687,150,56553464,56553614,4167491,4167473,16079,13.570182635067479,13.570146642188309,0.9319692416740255,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3177,670,60939547,60940217,4167491,4167473,163621,14.622759113337018,14.622598345143397,1.0042577972990472,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3177,100,61524489,61524589,4167491,4167473,163621,14.762980651907826,14.762956656655048,1.0138878932588833,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3177,110,60252970,60253080,4167491,4167473,163621,14.457878853247674,14.457852458469617,0.9929341964975819,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3177,100,61041092,61041192,4167491,4167473,163621,14.646988319830804,14.646964324578025,1.0059218040268583,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3177,110,60956390,60956500,4167491,4167473,163621,14.626666260347053,14.626639865568995,1.0045261312584328,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3637,370,62508840,62509210,4167491,4167235,15803,14.999242949774816,14.999154167339533,1.0301138498654112,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3637,110,63542755,63542865,4167491,4167235,15803,15.247271079889554,15.247244685111497,1.0471478570378363,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3637,100,62204852,62204952,4167491,4167235,15803,14.926235473573907,14.926211478321129,1.0250998626508494,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3637,110,62907161,62907271,4167491,4167235,15803,15.09475869294019,15.094732298162132,1.0366736535997934,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3637,110,62195273,62195383,4167491,4167235,15803,14.923939367835468,14.92391297305741,1.0249421713373716,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3027,410,62483939,62484349,4167491,4153604,12221,14.993277489981383,14.993179109444988,1.0297041556712034,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3027,110,62583766,62583876,4167491,4153604,12221,15.017159245214927,15.01713285043687,1.0313443002376692,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3027,110,63314023,63314133,4167491,4153604,12221,15.192386258302657,15.1923598635246,1.0433784924736798,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3027,110,62350823,62350933,4167491,4153604,12221,14.961263983533497,14.961237588755441,1.0275055409487708,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3027,100,62283678,62283778,4167491,4153604,12221,14.945149971529633,14.945125976276854,1.0263988672987965,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3240,380,65548830,65549210,4167491,4167491,536716,15.728698634262198,15.728607452301636,1.0802112051765862,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3240,120,59059371,59059491,4167491,4167491,536716,14.171474155553065,14.17144536124973,0.973264574053993,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3240,100,54970028,54970128,4167491,4167491,536716,13.190221166644392,13.190197171391612,0.9058743532620942,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3240,110,55488589,55488699,4167491,4167491,536716,13.314653588933965,13.314627194155909,0.9144200886703414,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3240,110,56218995,56219105,4167491,4167491,536716,13.489916354948337,13.489889960170279,0.9264567363359381,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,430,61336687,61337117,4167491,4164231,5216,14.717996271617624,14.717893092030673,1.0107984684579305,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,100,61006554,61006654,4167491,4164231,5216,14.638700839425928,14.63867684417315,1.005352638744708,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,110,69107005,69107115,4167491,4164231,5216,16.582426932655643,16.582400537877586,1.1388433206201407,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,110,60982813,60982923,4167491,4164231,5216,14.633006525988899,14.632980131210841,1.0049615662648101,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2750,420,65409782,65410202,4167491,4164231,5216,15.6953433132789,15.695242533217229,1.0779204376874099,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3920,380,71662091,71662471,4167491,3592595,2,17.195591064263844,17.195499882303285,1.180954036895977,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3920,110,71684211,71684321,4167491,3592595,2,17.200834026996098,17.20080763221804,1.181314111637276,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3920,110,70827776,70827886,4167491,3592595,2,16.995330283856642,16.995303889078585,1.1672005825267742,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3920,110,70740861,70740971,4167491,3592595,2,16.974474809903608,16.97444841512555,1.1657682760672772,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3920,110,72786675,72786785,4167491,3592595,2,17.46537305059567,17.465346655817612,1.1994820493760192,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3070,310,60480153,60480463,4167491,4167235,15502,14.51243997887458,14.512365593590964,0.9966813303603189,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3070,110,61150909,61151019,4167491,4167235,15502,14.673341586100605,14.67331519132255,1.0077316863432269,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3070,120,62679774,62679894,4167491,4167235,15502,15.04019900702845,15.040170212725114,1.0329266186134154,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3070,110,61900236,61900346,4167491,4167235,15502,14.853144493893328,14.853118099115271,1.0200801406074562,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3070,110,60536527,60536637,4167491,4167235,15502,14.525919072170762,14.525892677392704,0.9976070437936249,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3280,420,65661496,65661916,4167491,4167473,21066,15.755742723859512,15.755641943797839,1.0820685316659615,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3280,110,60456756,60456866,4167491,4167473,21066,14.506777819076275,14.506751424298217,0.9962924661191092,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3280,110,59905483,59905593,4167491,4167473,21066,14.374498469222848,14.374472074444792,0.9872078215946166,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3280,110,60959158,60959268,4167491,4167473,21066,14.627330448943981,14.627304054165924,1.004571746218795,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3280,120,62097330,62097450,4167491,4167473,21066,14.900440096931224,14.900411302627887,1.023328294923658,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3310,590,15204086,15204676,4167491,4167491,177263,3.64840044045686,3.648258868465463,0.250563834198452,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3310,110,15558934,15559044,4167491,4167491,177263,3.733431937825421,3.7334055430473634,0.25640360380598837,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3310,170,16404931,16405101,4167491,4167491,177263,3.9364454536314537,3.936404661701729,0.2703461097739182,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3310,110,16250548,16250658,4167491,4167491,177263,3.899386465381689,3.899360070603632,0.2678009828507854,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3310,110,15300788,15300898,4167491,4167491,177263,3.6714891525860525,3.6714627578079955,0.2521495143704099,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2670,410,15747977,15748387,4167491,4167491,343399,3.778865269295123,3.778766888758728,0.25952386155160806,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2670,100,15620115,15620215,4167491,4167491,343399,3.748110073902979,3.7480860786502,0.257411664767087,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2670,110,15445111,15445221,4167491,4167491,343399,3.706119821254563,3.7060934264765057,0.2545278698344147,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2670,110,15535483,15535593,4167491,4167491,343399,3.727804811096173,3.727778416318116,0.25601714555618493,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2670,110,15625165,15625275,4167491,4167491,343399,3.749324233693606,3.749297838915549,0.257495050496651,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2600,430,15277327,15277757,4167491,4167491,2664,3.66593641114042,3.6658332315534694,0.25176816473249675,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2600,100,15236707,15236807,4167491,4167491,2664,3.6561103551273417,3.6560863598745623,0.2510933335811834,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2600,140,15247546,15247686,4167491,4167491,2664,3.65872079867719,3.658687205323299,0.251272612899746,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2600,110,15298027,15298137,4167491,4167491,2664,3.670826643656819,3.670800248878762,0.25210401476579997,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2600,130,15505043,15505173,4167491,4167491,2664,3.720505455200743,3.72047426137213,0.2555158424152093,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2960,480,16094265,16094745,4167491,4167491,36174,3.8619747469160703,3.86185956970273,0.2652316312196567,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2960,110,15451771,15451881,4167491,4167491,36174,3.707717905089657,3.7076915103116,0.25463762259308986,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2960,110,15382700,15382810,4167491,4167491,36174,3.6911441440425428,3.6911177492644853,0.25349937442575493,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2960,120,16097115,16097235,4167491,4167491,36174,3.862572228710272,3.862543434406937,0.26527266490871093,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2960,110,15547233,15547343,4167491,4167491,36174,3.7306242532977274,3.7305978585196704,0.2562107784262199,
