dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3090,2383247,4878802,7262049,130031,116066,8501,1.0880846692571557,37.52029900562174,0.07262049,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3090,2234433,4624058,6858491,130031,116066,8501,1.0276189146256351,35.5611969453438,0.06858491,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3090,2140972,4735567,6876539,130031,116066,8501,1.0303230759595443,36.41875398943329,0.06876539,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3090,2389066,4654726,7043792,130031,116066,8501,1.0553828662731688,35.79704839615169,0.07043792,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3090,670,26881124,26881794,6674158,3725759,8501,4.027743125050381,4.027642737855472,0.26881794,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3090,110,26219654,26219764,6674158,3725759,8501,3.9285500882658155,3.9285336067860546,0.26219764,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3090,90,26917620,26917710,6674158,3725759,8501,4.033124478024044,4.033110993176967,0.2691771,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3090,110,26961067,26961177,6674158,3725759,8501,4.039637209667497,4.039620728187735,0.26961177,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,3090,120,26266864,26266984,6674158,3725759,8501,3.935625138032393,3.93560715823629,0.26266984,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3090,493307,4513841,5007148,130031,116066,8501,0.7502291674844976,34.71357599341695,0.05007148,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3090,521544,4461616,4983160,130031,116066,8501,0.7466350062434842,34.31194099868493,0.0498316,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3090,612275,4490163,5102438,130031,116066,8501,0.764506623906716,34.53148095454161,0.05102438,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3090,498497,4530849,5029346,130031,116066,8501,0.7535551301003063,34.844375571978986,0.05029346,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,3090,503947,4386114,4890061,130031,116066,8501,0.732685830931782,33.7312948450754,0.04890061,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2520,2815491,5153862,7969353,130031,118510,23878,1.1940611834481594,39.63564073182549,0.07969353,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2520,3021429,5052884,8074313,130031,118510,23878,1.2097875117730206,38.85907206743008,0.08074313,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2520,2552259,5103819,7656078,130031,118510,23878,1.1471226782464545,39.25078635094708,0.07656078,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2520,2735909,4920717,7656626,130031,118510,23878,1.147204785981992,37.84264521537172,0.07656626,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2520,2537430,4941725,7479155,130031,118510,23878,1.120614016030187,38.00420668917412,0.07479155,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2520,870,29099978,29100848,6674158,4439405,23878,4.360227612232134,4.360097258710387,0.29100848,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2520,120,28235411,28235531,6674158,4439405,23878,4.2305757520274465,4.230557772231344,0.28235531,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2520,109,28406592,28406701,6674158,4439405,23878,4.256222432852204,4.256206101204077,0.28406701,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2520,110,29308956,29309066,6674158,4439405,23878,4.391425255440462,4.3914087739607,0.29309066,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2520,100,29276639,29276739,6674158,4439405,23878,4.386581648201916,4.3865666650384965,0.29276739,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2520,2165358,5040993,7206351,130031,118510,23878,1.0797393468958931,38.767624643354274,0.07206351,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2520,2146800,4966413,7113213,130031,118510,23878,1.0657843281504573,38.19406910659766,0.07113213,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2520,2083899,4874236,6958135,130031,118510,23878,1.0425487379831284,37.48518430220486,0.06958135,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2520,2281223,5029345,7310568,130031,118510,23878,1.0953543503165493,38.678046004414334,0.07310568,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2520,2105265,4937998,7043263,130031,118510,23878,1.0553036053386808,37.97554429328391,0.07043263,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2520,630,28992494,28993124,6674158,4439405,23878,4.344087149270365,4.343992755340824,0.28993124,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2520,110,28904176,28904286,6674158,4439405,23878,4.330776406551958,4.330759925072196,0.28904286,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2520,100,29298765,29298865,6674158,4439405,23878,4.389896822940062,4.389881839776643,0.29298865,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2520,110,29041219,29041329,6674158,4439405,23878,4.351309783196622,4.3512933017168605,0.29041329,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2520,100,29798829,29798929,6674158,4439405,23878,4.46482222926098,4.4648072460975605,0.29798929,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2520,522062,5063680,5585742,130031,118510,23878,0.8369208520385643,38.94209842268382,0.05585742,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2520,507704,5815673,6323377,130031,118510,23878,0.9474419095262654,44.725280894555915,0.06323377,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2520,476328,5069830,5546158,130031,118510,23878,0.8309899166306821,38.98939483661589,0.05546158,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2520,490696,4975572,5466268,130031,118510,23878,0.8190198673750306,38.264506156224286,0.05466268,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2520,523992,5060281,5584273,130031,118510,23878,0.8367007493679353,38.915958502203324,0.05584273,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2140,5410335,5786117,11196452,263414,263414,78136,1.6775827003196508,21.965867417828967,0.11196452,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2140,5310249,5698698,11008947,263414,263414,78136,1.6494885197503566,21.63399819295861,0.11008947,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2140,5213291,5944816,11158107,263414,263414,78136,1.6718374063065333,22.568337294145337,0.11158107,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2140,5462409,5703987,11166396,263414,263414,78136,1.6730793607223562,21.654076852407236,0.11166396,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2140,5357182,5761409,11118591,263414,263414,78136,1.6659166594497763,21.872068303127396,0.11118591,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2140,530,43445194,43445724,6674158,4607775,78136,6.50954382560317,6.509464414837048,0.43445724,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2140,100,42653286,42653386,6674158,4607775,78136,6.390826528230228,6.390811545066809,0.42653386,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2140,110,43413179,43413289,6674158,4607775,78136,6.504684036548131,6.5046675550683695,0.43413289,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2140,120,41685252,41685372,6674158,4607775,78136,6.245787408688856,6.245769428892753,0.41685372,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2140,100,42607283,42607383,6674158,4607775,78136,6.3839338235624625,6.383918840399043,0.42607383,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2140,13154358,19584210,32738568,935876,819018,78136,4.90527314456745,20.92607353965696,0.32738568,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2140,13371849,19518190,32890039,935876,819018,78136,4.927968292030245,20.85553000611192,0.32890039,
