dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_japan,%(Japan)%,5,2609129,48897,178084274,35391967,35521156.0,35616854.8,35616323.72813456,35947131,35947131,35521046.0,110.0,13.614181590868064,13.650656215158392,13.61413943120482
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,178908476,34784301,35577967.0,35781695.2,35761719.653013356,38091185,38091185,35577856.0,111.0,13.635955523854896,13.706382091494902,13.635912980921987
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_japan,%(Japan)%,5,2609129,48897,178177959,35355828,35622728.0,35635591.8,35635102.507600494,35944028,35944028,35622618.0,150.0,13.653111057368188,13.657853636213463,13.653068897704943
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_japan,%(Japan)%,5,2609129,48897,178678316,35443323,35657287.0,35735663.2,35734625.304857366,36255195,36255195,35656427.0,110.0,13.666356473750435,13.695997783168252,13.666026861837802
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_japan,%(Japan)%,5,2609129,48897,179401022,35510476,35800371.0,35880204.4,35878764.57694058,36398703,36398703,35800260.0,121.0,13.72119623061949,13.751241889534784,13.72115368768658
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_japan,%(Japan)%,5,2609129,48897,191976547,35540640,35831482.0,38395309.4,38245201.65751251,43661517,43661517,35830402.0,440.0,13.733120133193875,14.658225407789343,13.732706201954752
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,179676307,35453807,35844444.0,35935261.4,35932601.63835339,36497997,36497997,35844003.0,441.0,13.738088074602674,13.771875978535366,13.737919052680033
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_1994,%(1994)%,5,2609129,8468,179473079,35475015,35935250.0,35894615.8,35893904.681978606,36142065,36142065,35935140.0,110.0,13.772891259880213,13.757044592275813,13.77284910021697
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,180274955,35692261,35959558.0,36054991.0,36053447.43849197,36685083,36685083,35958441.0,412.0,13.782207778917792,13.81819258457516,13.781779666701032
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_1994,%(1994)%,5,2609129,8468,178934300,34408301,36165067.0,35786860.0,35768487.930335365,37003248,37003248,36164962.0,110.0,13.860973144677784,13.7089760605934,13.860932901362869
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,181213036,36093076,36183198.0,36242607.2,36242197.716671415,36558078,36558078,36182756.0,582.0,13.867922206989382,13.890534734005103,13.867752801797074
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_1994,%(1994)%,5,2609129,8468,181900464,36117357,36262037.0,36380092.8,36379402.889985256,36701125,36701125,36261435.0,110.0,13.898138804175646,13.943121248508602,13.897908075836803
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_1994,%(1994)%,5,2609129,8468,181421501,36176288,36277704.0,36284300.2,36284164.29062963,36423406,36423406,36277122.0,110.0,13.904143490030581,13.906619412071999,13.903920427085055
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_japan,%(Japan)%,5,2609129,48897,182206159,36083199,36334431.0,36441231.8,36439490.157218106,37006632,37006632,36333990.0,441.0,13.925885228365482,13.966151156190438,13.92571620644284
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_1994,%(1994)%,5,2609129,8468,183565331,36558212,36657404.0,36713066.2,36712760.76408054,36938200,36938200,36657294.0,110.0,14.049670982155348,14.070887257778361,14.049628822492103
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,184374111,36188936,36766283.0,36874822.2,36871514.71294052,37568743,37568743,36765883.0,540.0,14.091401000103867,14.13173285031135,14.091247692237525
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,184231164,36403225,36773932.0,36846232.8,36844669.9762412,37435676,37435676,36773500.0,110.0,14.094332629777984,14.121443976131498,14.094167057282334
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,184768959,36584350,36918674.0,36953791.8,36952333.23176679,37491939,37491939,36918423.0,392.0,14.149807847753024,14.162708321436003,14.149711647066894
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_1994,%(1994)%,5,2609129,8468,183040812,35655396,37051811.0,36608162.4,36601868.69242661,37286790,37286790,37051690.0,110.0,14.20083522125583,14.02838571799248,14.20078884562626
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,186614589,36959792,37115044.0,37322917.8,37320100.781760134,38217909,38217909,37114954.0,110.0,14.225070512036776,14.303662256638134,14.225036017766849
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,186126936,36949878,37157778.0,37225387.2,37224584.32536956,37538642,37538642,37157658.0,111.0,14.24144915793738,14.267053871234424,14.241403165577479
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,187298531,37168929,37336041.0,37459706.2,37458124.19647941,38137972,38137972,37335931.0,110.0,14.309771958381514,14.356562668997968,14.30972979871827
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,187053731,37042708,37376062.0,37410746.2,37410053.84813113,37728206,37728206,37375722.0,550.0,14.325110793678657,14.3381385128907,14.324980481992267
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,187196011,37342974,37405778.0,37439202.2,37439100.61193767,37563262,37563262,37405188.0,110.0,14.336500035069175,14.349271346874762,14.336273905966321
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,188610890,37281780,37413802.0,37722178.0,37719143.31130947,38396675,38396675,37413702.0,110.0,14.339575390867987,14.456603333909515,14.339537063901401
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,187674149,37435370,37550654.0,37534829.8,37534750.99908978,37626082,37626082,37550543.0,110.0,14.392026611179439,14.385931090413697,14.39198406824653
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,188972828,37441033,37639413.0,37794565.6,37792846.2290565,38455022,38455022,37638373.0,420.0,14.426045243450975,14.484851458091953,14.425646642998487
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,202784140,37551745,37718426.0,40556828.0,40205815.66359482,51913116,51913116,37717995.0,701.0,14.456328529559098,15.409669280438031,14.456163340333115
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,5,2609129,7963,189048216,36883705,37794787.0,37809643.2,37804417.584644444,38862346,38862346,37794646.0,141.0,14.485595384513376,14.48928627139555,14.48554134349049
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,189325174,37698811,37871349.0,37865034.8,37864776.24623482,38087136,38087136,37871219.0,130.0,14.514939276670491,14.512420045156832,14.514889451613929
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_france,%(France)%,5,2609129,39148,190712260,37983453,38145037.0,38142452.0,38142345.1782321,38251763,38251763,38144937.0,110.0,14.619835584978741,14.618803823038263,14.619797258012156
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,201188252,37271538,38211416.0,40237650.4,40058569.65583864,47727656,47727656,38211044.0,511.0,14.645276642128465,15.353234355219692,14.645134065812767
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_france,%(France)%,5,2609129,39148,191367131,38113655,38255242.0,38273426.2,38273112.92483887,38523593,38523593,38254801.0,450.0,14.662073818504183,14.668922847432993,14.661904796581542
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,198541289,38204162,38454379.0,39708257.8,39622583.01491662,45090933,45090933,38453848.0,110.0,14.738396989953353,15.186134146682667,14.738193473760784
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,193310700,38534195,38634329.0,38662140.0,38661872.89318065,38930963,38930963,38633888.0,441.0,14.80736636632378,14.817922762730397,14.807197344401139
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,193678628,38324485,38937158.0,38735725.6,38734457.70553568,39049976,39049976,38937047.0,111.0,14.923431535964683,14.84574239142641,14.923388993031773
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,196397903,39199297,39281706.0,39279580.6,39279542.264325716,39370152,39370152,39281145.0,110.0,15.05548633279535,15.054656937238443,15.055271318512807
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,197616848,39218932,39390369.0,39523369.6,39522296.14130263,39974818,39974818,39389678.0,461.0,15.097133564496044,15.147697181703165,15.09686872515694
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_presents,%(presents)%,5,2609129,11131,198024857,39329341,39605661.0,39604971.4,39604552.264875196,39871768,39871768,39605561.0,111.0,15.179648457397086,15.179223411337654,15.1796101304305
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,212220040,39232177,39664676.0,42444008.0,42102063.59763709,53875486,53875486,39664565.0,111.0,15.202267116727459,16.13644361777436,15.202224573794549
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,198363054,39427155,39682371.0,39672610.8,39672291.7034376,39895031,39895031,39681980.0,471.0,15.209049073464746,15.205185715232938,15.208899215025397
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,199033603,39459533,39795712.0,39806720.6,39806192.48033716,40019633,40019633,39795612.0,110.0,15.252489240662305,15.256505906760456,15.25245091369572
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,200028451,39509364,39900152.0,40005690.2,40003364.416751534,40815280,40815280,39899781.0,561.0,15.292517924564098,15.332075953316222,15.292375731518066
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,full-scan,contains_usa,%(USA)%,5,2609129,487819,190905547,32721793,39922735.0,38181109.4,37958677.586499,42923630,42923630,39919597.0,4192.0,15.30117330342808,14.548409450050189,15.299970603216629
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,201747234,39451338,40296014.0,40349446.8,40342295.17926988,41493410,41493410,40295863.0,151.0,15.444239821028397,15.461977924433786,15.444181947308852
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,202000487,40216309,40412051.0,40400097.4,40399959.217046514,40541917,40541917,40411530.0,110.0,15.488713283245099,15.484078786445592,15.488513599749188
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,204059250,40459083,40482314.0,40811850.0,40808212.73122719,41881460,41881460,40481964.0,600.0,15.515642959776999,15.640549777339487,15.51550881539395
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_presents,%(presents)%,5,2609129,11131,206555069,40163997,40518148.0,41311013.8,41282668.675271936,44331730,44331730,40518038.0,110.0,15.52937704498321,15.822394369921916,15.529334885319967
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_worldwide,%(worldwide)%,5,2609129,103199,202455158,39312960,40692611.0,40491031.6,40485449.27654559,41162291,41162291,40692481.0,130.0,15.596243420697098,15.516844510179451,15.596193595640537
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_presents,%(presents)%,5,2609129,11131,207155837,40424856,40770187.0,41431167.4,41417164.42778042,43322656,43322656,40769667.0,110.0,15.62597594829539,15.873942606900616,15.625776648069145
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,209438692,40015151,40776763.0,41887738.4,41840510.18643788,44987888,44987888,40776152.0,111.0,15.628496329618045,16.036198286861246,15.628262151852208
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_presents,%(presents)%,5,2609129,11131,207560326,40901160,41693288.0,41512065.2,41509150.35899629,42225365,42225365,41692907.0,531.0,15.979772560114888,15.909198050383864,15.979626534372198
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_presents,%(presents)%,5,2609129,11131,210779600,41218379,41837412.0,42155920.0,42137654.34094364,44603305,44603305,41837302.0,110.0,16.03501091743643,16.15008456845177,16.03496875777319
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,216216396,42042349,42125645.0,43243279.2,43191479.97397154,47571014,47571014,42125535.0,110.0,16.14548188303453,16.55398372407037,16.145439723371286
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,211838774,41449616,42230188.0,42367754.8,42361552.94840383,43566631,43566631,42226942.0,3518.0,16.185550043711906,16.235897880097152,16.184305950376544
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,211480726,41913168,42290293.0,42296145.2,42295542.13124013,42573160,42573160,42289882.0,511.0,16.208586466978062,16.21059824945413,16.208428943145396
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_france,%(France)%,5,2609129,39148,208106670,37330372,42540172.0,41621334.0,41476946.15673246,46144013,46144013,42540071.0,101.0,16.304357507811993,15.8968552340647,16.304318797575743
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,217111112,42279581,42673327.0,43422222.4,43396788.7770023,46326693,46326693,42673216.0,131.0,16.355391780168784,16.63267243589719,16.355349237235874
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,214680627,42424421,42766721.0,42936125.4,42934523.00464874,43405326,43405326,42766611.0,110.0,16.391186867341553,16.455500283811187,16.39114470767831
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_co_production,%(co-production)%,5,2609129,17816,215469822,42866410,43013867.0,43093964.4,43093361.012329824,43500927,43500927,43013757.0,110.0,16.48591043217871,16.516378070996108,16.485868272515464
