dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,120786298.0,24146898.0,24157259.6,24156982.350858986,24343187.0,24146757.0,111.0,9.254773527870794,9.258638553654869,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,123257281.0,24630838.0,24651456.2,24649973.770919688,25061635.0,24630738.0,101.0,9.440253049964184,9.447587210490461,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,220081306.0,43732460.0,44016261.2,44013466.36774147,44994660.0,43732340.0,120.0,16.761325331173737,16.8690265478408,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,117055273.0,23414151.0,23411054.6,23410962.640260585,23493673.0,23413581.0,110.0,8.973933830025269,8.972711828453315,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,118837030.0,23856559.0,23767406.0,23764503.752284482,24226051.0,23856448.0,120.0,9.143495396356409,9.10821341232439,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_usa,%(USA)%,StdSearch,5,165695433.0,32996740.0,33139086.6,33136735.213463284,33817911.0,32996640.0,110.0,12.646649514071553,12.700305432756805,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,130042067.0,25702452.0,26008413.4,26003406.469085902,26967896.0,25702342.0,110.0,9.85097018966866,9.966316908472523,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,133755172.0,26629447.0,26751034.4,26748907.006167646,27304205.0,26629245.0,131.0,10.206259253566994,10.252044650213767,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_vhs,%(VHS)%,StdSearch,5,172227005.0,34455382.0,34445401.0,34445136.78929301,34648252.0,34455272.0,110.0,13.205702746012175,13.201776067527893,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,118075913.0,23655707.0,23615182.6,23615094.451266576,23682085.0,23655606.0,111.0,9.0665149174303,9.050949359447772,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,119008610.0,23732050.0,23801722.0,23801315.99347946,24075825.0,23731939.0,111.0,9.095774873530592,9.12232242770654,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,202455158.0,40692611.0,40491031.6,40485449.27654559,41162291.0,40692481.0,130.0,15.596243420697098,15.516844616170959,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,13801.0,2383.0,2760.2,2674.646202085046,4241.0,664.0,1739.0,0.0009133316137300992,0.0010251107561508235,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,16458.0,2909.0,3291.6,3233.7342730213118,4593.0,1334.0,1575.0,0.001114931457969307,0.0012393922542815296,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,29846.0,5605.0,5969.2,5936.314374562505,7266.0,4004.0,1601.0,0.0021482264771117104,0.00227520922674291,52,52
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,121177455.0,24265402.0,24235491.0,24235364.26156944,24336975.0,24265292.0,110.0,9.300192516353158,9.288679962381876,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,122337363.0,24462923.0,24467472.6,24466347.27283715,24780365.0,24462822.0,111.0,9.375896324022309,9.377208743928394,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_tv,%(TV)%,StdSearch,5,165515406.0,32988346.0,33103081.2,33102722.431500897,33301846.0,32988236.0,110.0,12.643432348496376,12.68726936517932,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,119075515.0,23821452.0,23815103.0,23812677.071494926,24266365.0,23821342.0,110.0,9.130039948197272,9.126676784281255,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,130907368.0,23987142.0,26181473.6,25924650.907748763,33903317.0,23987042.0,111.0,9.193543899132623,9.936132290794662,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,not_contains_usa,%(USA)%,StdSearch,5,163840736.0,32758243.0,32768147.2,32768053.776829835,32899995.0,32758113.0,110.0,12.555240848574371,12.559001021731682,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,NaiveVectorizedV2,5,3538547.0,635665.0,707709.4,697943.8228414976,932190.0,179077.0,456588.0,0.2436311121450875,0.2675006957653295,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,3493842.0,637639.0,698768.4,690734.527745705,898356.0,184124.0,453706.0,0.2443876864654833,0.2647375916429221,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_1994,%(1994)%,StdSearch,5,3793486.0,683316.0,758697.2,749610.084423301,1003417.0,238734.0,448052.0,0.2618942949926968,0.2873028065777128,8468,8594
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,NaiveVectorizedV2,5,20358720.0,4068559.0,4071744.0,4071036.578715733,4208068.0,2731272.0,1301550.0,1.5593552484373137,1.5603048292038197,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,21081411.0,4222211.0,4216282.2,4214755.168439261,4378968.0,2897390.0,1348493.0,1.6182453991351138,1.6153878050641668,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2006,%(2006)%,StdSearch,5,28153810.0,5569622.0,5630762.0,5629588.884829437,5827193.0,4249058.0,1338032.0,2.1346671628731273,2.1576506507840105,57173,57925
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,NaiveVectorizedV2,5,20943845.0,4191024.0,4188769.0,4188250.959188491,4265367.0,2827987.0,1350182.0,1.6062923680661247,1.6052295456408971,62155,63218
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,22728557.0,4527842.0,4545711.4,4544980.077442459,4661317.0,3125843.0,1401999.0,1.7353844903797397,1.74195299559449,62155,63218
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,StdSearch,5,29650725.0,5919135.0,5930145.0,5927649.891575095,6188349.0,4483714.0,1405398.0,2.268624893594759,2.2718883932435308,62155,63218
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,72855977.0,14566954.0,14571195.4,14571079.896955052,14645685.0,13140230.0,1402613.0,5.583071592090694,5.584652923238002,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,76273383.0,15238799.0,15254676.6,15254570.336077468,15342952.0,13864087.0,1351525.0,5.8405694007463795,5.846614075454879,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,StdSearch,5,105282600.0,20899001.0,21056520.0,21055210.648966115,21462276.0,19536536.0,1390034.0,8.009953129952562,8.069823549914977,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,1364450.0,271398.0,272890.0,272859.5642910555,280540.0,199707.0,71691.0,0.10401862077344586,0.10457879403090278,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,1782209.0,324859.0,356441.8,350223.9282525325,500957.0,242035.0,77783.0,0.12450860037966693,0.13423020795542603,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,StdSearch,5,2152085.0,414496.0,430417.0,429400.70204746316,487658.0,344460.0,71549.0,0.15886374341782258,0.16457626359120717,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,5229785.0,1033012.0,1045957.0,1045621.9805655457,1098958.0,215924.0,815125.0,0.3959221640631797,0.40075518710096186,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,5920992.0,1149546.0,1184198.4,1181450.2126340938,1336466.0,331121.0,817050.0,0.4405861113038106,0.4528140282194144,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,StdSearch,5,7732080.0,1550011.0,1546416.0,1545326.9467148727,1648894.0,725960.0,814106.0,0.5940721980400356,0.5922769425026021,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,NaiveVectorizedV2,5,5611314.0,1103105.0,1122262.8,1118605.5311931502,1288289.0,879181.0,219793.0,0.42278668475188463,0.42872756816284247,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,9530949.0,1672719.0,1906189.8,1869283.3548956707,2581129.0,1455303.0,217416.0,0.641102452197649,0.7164396068173217,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,StdSearch,5,15154336.0,2797942.0,3030867.2,3015084.2944300603,3491280.0,2589096.0,216030.0,1.0723662954188926,1.155590350047875,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,NaiveVectorizedV2,5,5904028.0,1150659.0,1180805.6,1172782.4624234054,1445623.0,971848.0,181132.0,0.4410126904419061,0.4494919424924586,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,6763633.0,1288423.0,1352726.6,1349172.2492415926,1515421.0,1104449.0,183071.0,0.49381345268861754,0.5170967971463246,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,StdSearch,5,11624253.0,2313190.0,2324850.6,2309979.32827803,2734288.0,2126513.0,187989.0,0.886575558356831,0.8853450052787849,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,NaiveVectorizedV2,5,1948785.0,363425.0,389757.0,385839.48314759077,507031.0,176420.0,183503.0,0.13928977831299258,0.14788056977926,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,1948502.0,386497.0,389700.4,389599.61158975144,400346.0,206210.0,181422.0,0.14813257604357624,0.1493217129508548,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,StdSearch,5,2902057.0,561270.0,580411.4,579105.2154363785,658228.0,382065.0,181719.0,0.21511776535387864,0.2219534624146138,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,39487581.0,7886627.0,7897516.2,7897122.171595109,8042130.0,5683087.0,2225638.0,3.0227048950051914,3.0267273759155255,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,41105091.0,8224078.0,8221018.2,8219935.851367948,8416245.0,5967060.0,2284950.0,3.152039627017292,3.1504520670951672,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,StdSearch,5,67821875.0,13546618.0,13564375.0,13564306.344090462,13639720.0,11365679.0,2274041.0,5.19200775431188,5.1987871600409505,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,37280682.0,7485025.0,7456136.4,7455812.746924059,7529845.0,6426609.0,987076.0,2.86878303065889,2.8575868601836305,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,NaiveVectorizedV2,5,37915852.0,7569404.0,7583170.4,7580105.8167372,7958484.0,6513949.0,1000109.0,2.9011229417939854,2.905224623518881,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,StdSearch,5,57946480.0,11561612.0,11589296.0,11589133.072362289,11663231.0,10569066.0,981838.0,4.43121516797368,4.441763160181918,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,15986397.0,3261708.0,3197279.4,3195645.423082881,3312059.0,3090088.0,135366.0,1.2501137352733422,1.2247939534928647,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,18356637.0,3590167.0,3671327.4,3668829.9120939123,3933762.0,3454678.0,136402.0,1.3760021064500836,1.4061512144834207,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,StdSearch,5,22131334.0,4496069.0,4426266.8,4424942.710989801,4521277.0,4354801.0,131633.0,1.7232068632865605,1.695946314264185,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,20515436.0,4104564.0,4103087.2,4100584.789010152,4269772.0,3321942.0,792118.0,1.5731548727563873,1.5716297618899429,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,22096510.0,4398433.0,4419302.0,4418944.368824224,4487798.0,3597590.0,775389.0,1.6857859461912386,1.6936473316667062,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,StdSearch,5,38843633.0,7148994.0,7768726.6,7698653.854169315,9973957.0,6371231.0,777182.0,2.7399925415723025,2.950660490213139,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,920971.0,184547.0,184194.2,184170.12159843187,188928.0,1045.0,183511.0,0.07073126702435947,0.07058682096532283,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,946159.0,188065.0,189231.8,189162.98965718335,196953.0,4594.0,183471.0,0.07207960970883387,0.0725004358378537,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,961252.0,190574.0,192250.4,192205.63820569718,199098.0,3932.0,186642.0,0.07304123330046157,0.07366659073035377,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,47107677.0,8496428.0,9421535.4,9260522.010343192,13218437.0,7904448.0,629957.0,3.256423120512631,3.549277176537909,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,43180590.0,8503804.0,8636118.0,8629015.46204886,9236778.0,7946594.0,557210.0,3.25925011756797,3.3072398727885264,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,StdSearch,5,61860823.0,12325187.0,12372164.6,12370526.91984966,12603957.0,11811909.0,539333.0,4.7238703030781535,4.7412477190087925,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,37785226.0,7487527.0,7557045.2,7553713.795507031,7983559.0,6494079.0,993448.0,2.869741971362857,2.895109362360791,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,38309792.0,7695515.0,7661958.4,7661709.534769609,7735268.0,6640918.0,993453.0,2.9494574626245003,2.9365008532616064,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,StdSearch,5,80017298.0,12703253.0,16003459.6,15320567.272370879,21921796.0,11619833.0,1083420.0,4.868771532568915,5.871908699175416,487819,487819
