dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3508,110,42763500,42763610,2609129,1335804,440138,16.389994515411082,16.389952355747837,1.3597195220639589,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3508,110,42766611,42766721,2609129,1335804,440138,16.391186867341553,16.39114470767831,1.3598184399858355,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3508,110,42424311,42424421,2609129,1335804,440138,16.259993660719726,16.259951501056484,1.34893460692304,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3508,1419856,21369258,22789114,440146,440146,440138,8.734376107888878,48.55038555388439,0.7246068139790133,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3508,1562416,18403088,19965504,440146,440146,440138,7.652172046686845,41.811326241747054,0.6348267968173421,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3508,1676387,18366280,20042667,440146,440146,440138,7.681746283913137,41.7276994451841,0.6372802856009369,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3508,1446739,18424064,19870803,440146,440146,440138,7.615876026060804,41.85898315558928,0.6318156665956658,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3508,1428064,17971892,19399956,440146,440146,440138,7.435414653702442,40.831660403593354,0.6168445297387622,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3104,1151562,3769815,4921377,57173,57173,57173,1.8862145183315966,65.93698074265825,0.1564809982678394,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3104,1111710,3945627,5057337,57173,57173,57173,1.9383238621011074,69.01206863379568,0.16080400715833804,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3104,1109189,3854933,4964122,57173,57173,57173,1.902597380198526,67.425760411383,0.15784012606295827,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3104,1045559,3934436,4979995,57173,57173,57173,1.9086810196046267,68.81632938624875,0.15834482685818396,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3104,1070623,4078302,5148925,57173,57173,57173,1.9734267642573442,71.33265702342014,0.16371615586577395,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3104,613,34690788,34691401,2609129,1324859,57173,13.296161669277373,13.295926724972203,1.1030540964022715,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3104,110,47762358,47762468,2609129,1324859,57173,18.30590515072271,18.305862991059467,1.5186641203012357,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3104,111,34438937,34439048,2609129,1324859,57173,13.199442419290115,13.199399876357205,1.0950302345124217,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3104,101,34943268,34943369,2609129,1324859,57173,13.392733360443275,13.392694650207023,1.1110657167620919,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3104,120,34041930,34042050,2609129,1324859,57173,13.047285128485406,13.047239136125503,1.0824072138923115,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3104,984,34300237,34301221,2609129,1324859,57173,13.146617511054455,13.146240373703256,1.0906478621503242,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3104,864,34334652,34335516,2609129,1324859,57173,13.159761744244918,13.159430599253621,1.091738312208427,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3104,744,34080492,34081236,2609129,1324859,57173,13.062303933611561,13.062018780980166,1.0836531790760646,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3104,794,34516505,34517299,2609129,1324859,57173,13.229433653912858,13.22912933779817,1.0975183175419185,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3104,432,34917628,34918060,2609129,1324859,57173,13.383033188470176,13.382867615974526,1.110260987194501,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3104,523,34355580,34356103,2609129,1324859,57173,13.167652116855855,13.167451666820613,1.0923929002051076,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3104,110,34979502,34979612,2609129,1324859,57173,13.40662420294282,13.406582043279577,1.1122181057825267,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3104,100,34181009,34181109,2609129,1324859,57173,13.100582224949399,13.100543897982813,1.086828759150504,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3104,121,34036205,34036326,2609129,1324859,57173,13.045091292918059,13.04504491728849,1.082225212547142,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3104,100,34132633,34132733,2609129,1324859,57173,13.082041171594046,13.08200284462746,1.0852905870551321,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3104,1382602,4001807,5384409,57925,57925,57173,2.0636806382513093,69.08600776866638,0.1712036479632304,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3104,1339731,4185286,5525017,57925,57925,57173,2.1175714194277093,72.25353474320242,0.17567444550717884,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3104,1341086,4290092,5631178,57925,57925,57173,2.1582597104244368,74.06287440656021,0.17904995997337642,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3104,1477334,4689638,6166972,57925,57925,57173,2.3636132977710185,80.96051791109193,0.1960861634558405,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,3104,1356241,3996585,5352826,57925,57925,57173,2.0515758323946423,68.99585671126457,0.17019942915042796,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2480,1664961,4255545,5920506,62155,62155,62155,2.269150356306645,68.46665594079317,0.1882494856888088,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2480,1274613,4241214,5515827,62155,62155,62155,2.114049171198511,68.23608720135147,0.1753822385955601,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2480,1363010,4110800,5473810,62155,62155,62155,2.097945329648323,66.13788110369238,0.17404625842086108,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2480,1213966,4054782,5268748,62155,62155,62155,2.019351285428969,65.23661813208913,0.16752606976902648,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2480,1073670,4040853,5114523,62155,62155,62155,1.9602415212126345,65.01251709436087,0.16262230361620839,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2480,563,34212494,34213057,2609129,1324859,62155,13.112826924234103,13.112611143412227,1.0878445835696982,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2480,120,34150640,34150760,2609129,1324859,62155,13.088950373860396,13.088904381500493,1.0858637768261605,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2480,121,34075401,34075522,2609129,1324859,62155,13.060113930740872,13.060067555111303,1.0834714956927143,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2480,100,34110119,34110219,2609129,1324859,62155,13.073412238337008,13.073373911370423,1.084574727815939,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2480,140,37039945,37040085,2609129,1324859,62155,14.196341001154025,14.196287343400805,1.1777332800810878,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2480,1768,33992459,33994227,2609129,1324859,62155,13.02895602325527,13.028278402486041,1.0808866250855278,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2480,371,34044149,34044520,2609129,1324859,62155,13.048231804560066,13.048089611514033,1.0824857504615932,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2480,472,33856432,33856904,2609129,1324859,62155,12.9763242829312,12.976143379648917,1.0765202779991057,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2480,473,33860086,33860559,2609129,1324859,62155,12.977725133559897,12.977543847007947,1.0766364930439334,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2480,371,34090425,34090796,2609129,1324859,62155,13.065967991617127,13.065825798571094,1.0839571505749848,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2480,522,33517245,33517767,2609129,1324859,62155,12.84634335826247,12.846143291496894,1.0657370162596453,literal-shorter-than-qgram
