dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1255,703,161,864,6,6,1,0.011373509201484874,26.833333333333332,0.0000804326007853536,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1255,562,170,732,6,6,1,0.009635889740146907,28.333333333333332,0.00006814428677648013,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1255,572,171,743,6,6,1,0.009780691361925073,28.5,0.00006916831294388626,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_gap_age,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1255,713,150,863,6,6,1,0.01136034541768686,25.0,0.00008033950749740759,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1255,151,1024055,1024206,75966,74931,1,13.48242634862965,13.48043861727615,0.09534670407403226,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1255,40,562837,562877,75966,74931,1,7.409591132875233,7.409064581523313,0.05240007063918689,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1255,40,540666,540706,75966,74931,1,7.117736882289445,7.1172103309375245,0.05033609935213588,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1255,20,549101,549121,75966,74931,1,7.228510122949741,7.22824684727378,0.051119479370201566,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,prefix_gap_age,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1255,31,549582,549613,75966,74931,1,7.234986704578364,7.234578627280626,0.051165281267871,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1255,62388,281,62669,15,15,1,0.8249611668377959,18.733333333333334,0.00583406326228857,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1255,58492,231,58723,15,15,1,0.773016875970829,15.4,0.0054667171480536104,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1255,56945,271,57216,15,15,1,0.7531790537872206,18.066666666666666,0.005326425563118972,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1255,55700,241,55941,15,15,1,0.7363952294447516,16.066666666666666,0.005207731620987807,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,prefix_gap_age,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1255,55017,231,55248,15,15,1,0.7272727272727273,15.4,0.005143217972441222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1988,1898,60,1958,1,1,1,0.025774688676513176,60.0,0.00018227665779828976,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1988,1536,50,1586,1,1,1,0.020877761103651634,50.0,0.00014764595468237361,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1988,1415,40,1455,1,1,1,0.019153305426111683,40.0,0.00013545073396144616,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1988,1396,50,1446,1,1,1,0.019034831371929548,50.0,0.00013461289436993205,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,1988,1406,50,1456,1,1,1,0.019166469209909696,50.0,0.00013554382724939218,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1988,30,113600,113630,75966,467,1,1.4958007529684332,1.495405839454493,0.010578190309305242,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1988,60,108669,108729,75966,467,1,1.4312850485743622,1.4304952215464812,0.010121940105081842,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1988,20,105827,105847,75966,467,1,1.3933470236684833,1.3930837479925229,0.009853645249221438,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1988,40,104271,104311,75966,467,1,1.3731274517547323,1.3726009004028117,0.009710653958936364,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,1988,71,108428,108499,75966,467,1,1.4282573783008188,1.4273227496511598,0.01010052864885426,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1988,181,40,221,1,1,1,0.002909196219361293,40.0,0.000020573616636068454,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1988,111,40,151,1,1,1,0.0019877313535002503,40.0,0.000014057086479847678,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1988,140,41,181,1,1,1,0.002382644867440697,41.0,0.00001684988511822801,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1988,90,40,130,1,1,1,0.0017112918937419372,40.0,0.000012102127432981444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,1988,91,30,121,1,1,1,0.001592817839559803,30.0,0.000011264287841467344,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1988,5533,50,5583,1,1,1,0.07349340494431719,50.0,0.00051973982660258,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1988,2550,40,2590,1,1,1,0.0340942000368586,40.0,0.00024111161578016876,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1988,2219,50,2269,1,1,1,0.029868625437695813,50.0,0.0002112286703494992,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1988,2169,50,2219,1,1,1,0.029210436247795065,50.0,0.00020657400595219865,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,1988,2179,51,2230,1,1,1,0.02935523786957323,51.0,0.00020759803211960477,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",0,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1988,2671,40,2711,1,1,1,0.0356870178764184,40.0,0.0002523759036216361,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",1,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1988,2148,40,2188,1,1,1,0.028802358950056603,40.0,0.00020368811402587231,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",2,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1988,2068,40,2108,1,1,1,0.027749256246215413,40.0,0.00019624065099019142,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",3,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1988,2048,41,2089,1,1,1,0.02749914435405313,41.0,0.00019447187851921721,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,equality_age_issue_full,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.",4,75966,10741913,10741913,75966,75966,0,0,0,48473260,460456832,1988,2028,30,2058,1,1,1,0.027091067056314668,30.0,0.00019158598659289086,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,844,3776,15072,18848,418,418,418,0.24811099702498488,36.057416267942585,0.0017546222912064172,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,844,3083,11668,14751,418,418,418,0.19417897480451782,27.913875598086126,0.0013732190904916098,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,844,2831,10774,13605,418,418,418,0.17909327857199273,25.77511961722488,0.0012665341825054811,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,844,2742,10142,12884,418,418,418,0.16960219045362399,24.263157894736842,0.0011994139218964072,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,12486360262,844,2711,9921,12632,418,418,418,0.16628491693652422,23.73444976076555,0.0011759544133340123,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,844,251,2868933,2869184,75966,75937,418,37.76931785272359,37.76601374299028,0.2671017722820879,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,844,70,2846682,2846752,75966,75937,418,37.474027854566515,37.47310638970065,0.26501350364688303,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,844,30,2983006,2983036,75966,75937,418,39.26804096569518,39.26764605218124,0.27770062930131717,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,844,71,2822663,2822734,75966,75937,418,37.15786009530579,37.15692546665613,0.2627775890569957,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,0,844,41,2762936,2762977,75966,75937,418,36.37123186688782,36.3706921517521,0.25721461344920593,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,844,70,2747944,2748014,75966,75937,418,36.17426216991812,36.17334070505226,0.2558216585816698,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,844,121,2861955,2862076,75966,75937,418,37.675749677487296,37.67415685964774,0.2664400651913677,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_relationship,%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,844,61,3010197,3010258,75966,75937,418,39.62638548824474,39.625582497433065,0.2802348147857835,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_relationship,%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,844,101,2879688,2879789,75966,75937,418,37.90891977990154,37.907590237737935,0.2680890266007554,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_relationship,%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,48473260,19336150,844,70,2873382,2873452,75966,75937,418,37.82550088197351,37.82457941710766,0.2674990944350415,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,contains_relationship,%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,844,1577,15524,17101,418,418,418,0.22511386672985284,37.13875598086124,0.001591988317164736,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,qgram,contains_relationship,%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,48473260,793670244,844,1586,13465,15051,418,418,418,0.19812810994392227,32.21291866028708,0.001401147076875413,
