dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2101,110,92374859,92374969,23313199,6191229,789965,3.962346351523873,3.9623416331666883,0.92374969,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2101,130,93168744,93168874,23313199,6191229,789965,3.9964002366213234,3.9963946603810143,0.93168874,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2101,110,92802601,92802711,23313199,6191229,789965,3.980693983695674,3.9806892653384893,0.92802711,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2101,110,91007055,91007165,23313199,6191229,789965,3.9036755530633096,3.903670834706125,0.91007165,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2101,1256,91695593,91696849,23313199,6191229,789965,3.933258966304882,3.9332050912446634,0.91696849,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2101,589,91205711,91206300,23313199,6191229,789965,3.9122172808630853,3.912192016205069,0.912063,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2101,1026,93410636,93411662,23313199,6191229,789965,4.006814423022769,4.006770413618483,0.93411662,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2101,578,105450827,105451405,23313199,6191229,789965,4.5232490401681895,4.523224247345892,1.05451405,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2101,548,91418472,91419020,23313199,6191229,789965,3.9213417257751715,3.9213182197775605,0.9141902,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2101,738,91306842,91307580,23313199,6191229,789965,3.9165616010055078,3.916529945118214,0.9130758,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2101,120,92751187,92751307,23313199,6191229,789965,3.978489052489107,3.97848390519036,0.92751307,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2101,129,91160277,91160406,23313199,6191229,789965,3.910248696457316,3.9102431631111627,0.91160406,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2101,110,91357513,91357623,23313199,6191229,789965,3.918708153265453,3.918703434908268,0.91357623,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2101,100,95546092,95546192,23313199,6191229,789965,4.098373286308756,4.098368996893133,0.95546192,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2101,6238452,16627097,22865549,790065,790065,789965,0.9807984309660807,21.04522665856607,0.22865549,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2101,3916032,16675233,20591265,790065,790065,789965,0.8832449377710884,21.106153291184903,0.20591265,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2101,3983490,16474499,20457989,790065,790065,789965,0.8775281762061053,20.852080525020092,0.20457989,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2101,4012667,16312301,20324968,790065,790065,789965,0.8718223526509596,20.646783492497452,0.20324968,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2101,3843283,16275088,20118371,790065,790065,789965,0.8629605486574365,20.599682304620504,0.20118371,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2302,22968511,30957043,53925554,1140076,1140076,1140076,2.3130911377713543,27.15349064448335,0.53925554,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2302,23205434,31127194,54332628,1140076,1140076,1140076,2.3305522335223063,27.30273595795368,0.54332628,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2302,22288822,32365281,54654103,1140076,1140076,1140076,2.344341632394593,28.388704788101847,0.54654103,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2302,23856237,32325189,56181426,1140076,1140076,1140076,2.4098548637619404,28.353538711454323,0.56181426,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2302,25742633,31906383,57649016,1140076,1140076,1140076,2.472805898495526,27.98618951719008,0.57649016,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2302,618,175522388,175523006,23313199,5416144,1140076,7.528911240366455,7.528884731777908,1.75523006,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2302,99,175049450,175049549,23313199,5416144,1140076,7.5086027018428485,7.5085984553213825,1.75049549,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2302,119,192341870,192341989,23313199,5416144,1140076,8.250347324706489,8.2503422203019,1.92341989,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2302,109,175296067,175296176,23313199,5416144,1140076,7.519181558910041,7.519176883447012,1.75296176,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2302,109,174127707,174127816,23313199,5416144,1140076,7.469065742543527,7.469061067080498,1.74127816,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2302,1595,180435259,180436854,23313199,5416144,1140076,7.739686604142143,7.739618187962964,1.80436854,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2302,777,176613239,176614016,23313199,5416144,1140076,7.575709193749001,7.575675864989614,1.76614016,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2302,837,180580484,180581321,23313199,5416144,1140076,7.745883394209435,7.745847491800675,1.80581321,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2302,648,174632742,174633390,23313199,5416144,1140076,7.4907519126825965,7.490724117269363,1.7463339,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2302,658,174576600,174577258,23313199,5416144,1140076,7.4883441779054,7.488315953550605,1.74577258,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2302,737,174935467,174936204,23313199,5416144,1140076,7.503740863705577,7.50370925071244,1.74936204,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2302,110,175568344,175568454,23313199,5416144,1140076,7.530860693978548,7.530855975621364,1.75568454,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2302,110,176443943,176444053,23313199,5416144,1140076,7.568418774274607,7.5684140559174224,1.76444053,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2302,100,176939625,176939725,23313199,5416144,1140076,7.589680206478742,7.589675917063119,1.76939725,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2302,449,177582158,177582607,23313199,5416144,1140076,7.617256087420692,7.617236827944548,1.77582607,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2302,32751701,31075166,63826867,1142277,1142277,1140076,2.7377996044215123,27.204579974909763,0.63826867,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2302,32750259,31143197,63893456,1142277,1142277,1140076,2.740655883390349,27.264137332713517,0.63893456,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2302,32560339,31568500,64128839,1142277,1142277,1140076,2.7507524385649518,27.636466461287412,0.64128839,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2302,32447836,31137086,63584922,1142277,1142277,1140076,2.727421577793764,27.25878749200063,0.63584922,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2302,32555048,30971854,63526902,1142277,1142277,1140076,2.724932858849616,27.114136063319144,0.63526902,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2351,13943895,38352301,52296196,722190,722190,722190,2.2432012011736355,53.10555532477603,0.52296196,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2351,14430318,37318736,51749054,722190,722190,722190,2.2197320067486235,51.6744014732965,0.51749054,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2351,14191832,38330162,52521994,722190,722190,722190,2.2528866158608265,53.07489995707501,0.52521994,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2351,14216790,38140683,52357473,722190,722190,722190,2.2458296263846074,52.812532712997964,0.52357473,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2351,14665610,39253973,53919583,722190,722190,722190,2.3128350167645375,54.354079951259365,0.53919583,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2351,660,135539503,135540163,23313199,4241741,722190,5.813880926422839,5.813852616279731,1.35540163,
