dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3633,1286928,2540403,3827331,57925,57925,57173,1.4668998734826832,43.856763055675444,0.12169451264990429,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3633,1325672,2507099,3832771,57925,57925,57173,1.4689848604649292,43.28181268882175,0.12186748387941528,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3293,1170300,2705994,3876294,62155,62155,62155,1.485665906131893,43.53622395623844,0.12325134910404878,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3293,1088274,2451850,3540124,62155,62155,62155,1.3568221425617515,39.447349368514196,0.11256242663627206,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3293,1062386,2489275,3551661,62155,62155,62155,1.3612439246967092,40.04947309146488,0.11292925918679929,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3293,993582,1908551,2902133,62155,62155,62155,1.1122995451738875,30.70631485801625,0.09227674875264373,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3293,1003572,2087116,3090688,62155,62155,62155,1.1845669570189898,33.57921325717963,0.09827207782993093,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3293,599,24430881,24431480,2609129,1324859,62155,9.36384517591886,9.363615597389014,0.7768277820538343,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3293,99,24532788,24532887,2609129,1324859,62155,9.402711402924117,9.402673459227199,0.7800521374713012,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3293,110,24394891,24395001,2609129,1324859,62155,9.349863881778171,9.349821722114928,0.775667889134472,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3293,100,24721291,24721391,2609129,1324859,62155,9.474959268016262,9.474920941049676,0.7860458449433118,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3293,409,24411099,24411508,2609129,1324859,62155,9.356190514152424,9.35603375685909,0.7761927487090193,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3293,928,24448315,24449243,2609129,1324859,62155,9.370653194993425,9.370297520743513,0.7773925776328423,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3293,280,24400750,24401030,2609129,1324859,62155,9.352174614593606,9.352067299087167,0.7758595883151194,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3293,628,24576469,24577097,2609129,1324859,62155,9.419655754851524,9.419415061501367,0.7814578466728969,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3293,669,24533496,24534165,2609129,1324859,62155,9.40320122155708,9.402944814150622,0.7800927729917635,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3293,339,24720814,24721153,2609129,1324859,62155,9.474868049835788,9.474738121419064,0.7860382774520206,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3293,868,24379293,24380161,2609129,1324859,62155,9.344176159936898,9.343843481866937,0.7751960337951442,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3293,100,24497447,24497547,2609129,1324859,62155,9.389166652932836,9.38912832596625,0.7789284604031177,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3293,100,24626600,24626700,2609129,1324859,62155,9.43866708008688,9.438628753120295,0.7830350326834543,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3293,110,24725902,24726012,2609129,1324859,62155,9.476730357142173,9.476688197478929,0.7861927750998503,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3293,109,24862540,24862649,2609129,1324859,62155,9.529099174475467,9.52905739808189,0.7905373100054921,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3293,1338012,2678048,4016060,63218,63218,62155,1.5392339742496441,42.362112056692716,0.1276953742628413,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3293,1324708,2618718,3943426,63218,63218,62155,1.5113955653400042,41.42361352779272,0.12538589038705078,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3293,1331076,2513939,3845015,63218,63218,62155,1.4736776142536456,39.7661900091746,0.12225679633054255,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3293,1324549,2816989,4141538,63218,63218,62155,1.5873258853816734,44.559919643139615,0.13168509557471234,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3293,1316295,2741141,4057436,63218,63218,62155,1.5550921399440196,43.360134771742224,0.12901097308494539,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1996,85188,240664,325852,7963,7963,7963,0.12488918715785996,30.22278035916112,0.010360849462979976,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1996,76895,233589,310484,7963,7963,7963,0.11899909893301558,29.33429611955293,0.009872205739611464,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1996,74131,234367,308498,7963,7963,7963,0.11823792537662951,29.43199799070702,0.009809058522367199,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1996,80457,236803,317260,7963,7963,7963,0.12159613418884233,29.73791284691699,0.010087656668134696,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,1996,73102,233868,306970,7963,7963,7963,0.11765228932720459,29.36933316589225,0.009760473956431027,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,1996,569,21869601,21870170,2609129,1308949,7963,8.382172748070333,8.381954667630461,0.6953879034033266,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,1996,110,21846177,21846287,2609129,1308949,7963,8.373019118640741,8.372976958977498,0.6946285151911188,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,1996,100,21929530,21929630,2609129,1308949,7963,8.404961962402012,8.404923635435427,0.6972785043788271,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,1996,110,21562798,21562908,2609129,1308949,7963,8.264408544000698,8.264366384337455,0.6856181449617821,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,1996,100,23562966,23563066,2609129,1308949,7963,9.031008432315918,9.030970105349333,0.7492155325493222,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,1996,848,21166918,21167766,2609129,1308949,7963,8.112962601695815,8.11263758901917,0.6730541380552698,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,1996,329,21169252,21169581,2609129,1308949,7963,8.11365823613934,8.113532140419274,0.67311184812541,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,1996,390,21245440,21245830,2609129,1308949,7963,8.142882164891041,8.14273268972136,0.6755362751987524,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,1996,289,20891035,20891324,2609129,1308949,7963,8.0070107687278,8.00690000379437,0.6642643379397416,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,1996,569,20522038,20522607,2609129,1308949,7963,7.865692727343109,7.865474646903238,0.6525405451398153,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,1996,609,21098694,21099303,2609129,1308949,7963,8.086722810562453,8.086489399335948,0.670877276054165,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,1996,90,21056521,21056611,2609129,1308949,7963,8.070360261987814,8.070325767717886,0.6695198334566866,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,1996,100,21684473,21684573,2609129,1308949,7963,8.311039047896827,8.311000720930242,0.689486627432086,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,1996,109,20832723,20832832,2609129,1308949,7963,7.984592559432669,7.984550783039091,0.6624045156683158,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,1996,100,20792082,20792182,2609129,1308949,7963,7.9690126475157035,7.968974320549118,0.6611120008742678,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,1996,73491,260844,334335,7963,7963,7963,0.12814046373329951,32.7570011302273,0.010630576473998656,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,1996,72194,228899,301093,7963,7963,7963,0.1153998135009806,28.745322114780862,0.00957360779543176,
