dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1920,170,38492278,38492448,2528312,2502331,482,15.224564056967653,15.224496818430637,0.9295587325547061,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1920,190,39120194,39120384,2528312,2502331,482,15.472925809789299,15.472850660836162,0.9447228341542062,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1920,100,38634843,38634943,2528312,2502331,482,15.280923794215271,15.280884242134674,0.9329998613599041,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1920,960,38606867,38607827,2528312,2502331,482,15.270198852040412,15.269819152066676,0.9323450338313469,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1920,540,39077087,39077627,2528312,2502331,482,15.456014526688161,15.455800945452935,0.9436902902451297,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1920,439,38023481,38023920,2528312,2502331,482,15.039251484785106,15.039077851151282,0.9182441938211241,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1920,410,38744466,38744876,2528312,2502331,482,15.324404582978683,15.324242419448233,0.9356546465309054,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1920,370,38838625,38838995,2528312,2502331,482,15.361630605716384,15.361484263018172,0.937927537523687,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1920,451,38480229,38480680,2528312,2502331,482,15.219909568122922,15.219731188239425,0.9292745457146095,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1920,130,38251786,38251916,2528312,2502331,482,15.129428646464518,15.129377228759742,0.9237500965059194,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1920,110,38799107,38799217,2528312,2502331,482,15.34589757909625,15.345854071807594,0.9369669338420619,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1920,101,38534473,38534574,2528312,2502331,482,15.241225766440218,15.241185818838813,0.9305760383692805,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1920,100,38811015,38811115,2528312,2502331,482,15.35060348564576,15.35056393356516,0.9372542600677136,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1920,34258,18615,52873,482,482,482,0.0209123715743943,38.62033195020747,0.0012768364035034866,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1920,35889,22848,58737,482,482,482,0.023231705580640364,47.40248962655602,0.0014184468411587066,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1920,34928,17364,52292,482,482,482,0.020682573986121965,36.024896265560166,0.0012628057649841,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1920,36509,16383,52892,482,482,482,0.02091988646970785,33.989626556016596,0.001277295236776926,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1920,25571,10288,35859,482,482,482,0.01418298058151051,21.34439834024896,0.0008659632816982491,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,3142,2412,6555,8967,253,232,20,0.0035466350671910746,25.90909090909091,0.0002165451559437854,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,3142,1831,5175,7006,253,232,20,0.002771018766671202,20.454545454545453,0.0001691887323008989,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,3142,1711,4864,6575,253,232,20,0.00260054929929534,19.225296442687746,0.00015878046172971885,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,3142,1622,4333,5955,253,232,20,0.002355326399589924,17.126482213438734,0.00014380800754379858,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,3142,2271,6366,8637,253,232,20,0.003416113201218837,25.16205533596838,0.00020857594645773105,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,3142,751,39297585,39298336,2528312,1799921,20,15.543309528254424,15.543012492129137,0.9490202182950012,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,3142,120,38964358,38964478,2528312,1799921,20,15.41126174301273,15.411214280516011,0.9409578415053189,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,3142,100,39260678,39260778,2528312,1799921,20,15.52845455782356,15.528415005742962,0.9481132256590096,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,3142,140,38988447,38988587,2528312,1799921,20,15.420797354124016,15.42074198121118,0.9415400526310743,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,3142,110,39160646,39160756,2528312,1799921,20,15.488893775768181,15.488850268479522,0.9456977824129061,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,3142,640,40400333,40400973,2528312,1799921,20,15.97942540319391,15.979172269878084,0.9756479311437117,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,3142,220,39917891,39918111,2528312,1799921,20,15.788443435778495,15.78835642120118,0.9639872389289991,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,3142,160,39470965,39471125,2528312,1799921,20,15.611651172798293,15.611587889469337,0.9531929205310189,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,3142,210,40906867,40907077,2528312,1799921,20,16.17960006518183,16.179517005812574,0.9878698971974391,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,3142,620,41846460,41847080,2528312,1799921,20,16.551390809362136,16.55114558646243,1.0105701421202256,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,3142,560,40010639,40011199,2528312,1799921,20,15.825261676565233,15.825040184913886,0.9662352321794168,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,3142,110,39477659,39477769,2528312,1799921,20,15.614279013033201,15.614235505744544,0.9533533672820047,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,3142,100,40065152,40065252,2528312,1799921,20,15.846640762690681,15.846601210610084,0.9675405645441127,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,3142,190,39263790,39263980,2528312,1799921,20,15.529721015444297,15.52964586649116,0.948190551140144,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,3142,421,39043077,39043498,2528312,1799921,20,15.44251579710099,15.442349282841674,0.9428661049404341,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,3142,98156,8597,106753,267,245,20,0.04222303260040691,32.19850187265918,0.0025779909704992665,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,3142,95375,7866,103241,267,245,20,0.040833963529817524,29.46067415730337,0.0024931792622719245,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,3142,94074,7255,101329,267,245,20,0.040077727748790495,27.172284644194757,0.002447006145492119,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,3142,92462,7085,99547,267,245,20,0.03937290967254042,26.53558052434457,0.0024039724142674254,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,3142,91791,6916,98707,267,245,20,0.039040672195520175,25.90262172284644,0.0023836871537574688,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1822,2862,8717,11579,349,349,349,0.004579735412401634,24.977077363896846,0.00027962265648188815,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1822,2282,6605,8887,349,349,349,0.0035149934027129564,18.925501432664756,0.00021461322637140857,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1822,2091,5425,7516,349,349,349,0.0029727343777192056,15.544412607449857,0.00018150478332480105,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1822,3263,7756,11019,349,349,349,0.004358243761054806,22.22349570200573,0.0002660991494752505,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1822,2202,4984,7186,349,349,349,0.002842212511746968,14.28080229226361,0.00017353557383874673,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1822,680,39348399,39349079,2528312,2502331,349,15.563379440512088,15.563110486364025,0.9502456170736401,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1822,110,39286428,39286538,2528312,2502331,349,15.538643173785514,15.538599666496856,0.9487353069813149,
