dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_title_title,title.title,utf8,static,qgram,full-scan,contains_movie,%Movie%,StdSearch,5,325076978.0,65175417.0,65015395.6,65013292.19888914,65468597.0,65175317.0,100.0,25.77823346169302,25.714109729688822,3638,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,187569769.0,37366258.0,37513953.8,37513070.99521223,37878661.0,37366159.0,100.0,14.779132480485003,14.837200074679172,7,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,207231871.0,40177804.0,41446374.2,41383410.540899225,46118544.0,40177694.0,110.0,15.891157420444944,16.36799989119192,7,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_murder_lower,%murder%,StdSearch,5,333888575.0,66686408.0,66777715.0,66777518.67010906,67085600.0,66686297.0,110.0,26.375861839836222,26.41189800551075,7,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,187839755.0,37735169.0,37567951.0,37565687.7640373,38106003.0,37735059.0,110.0,14.925044456538592,14.858011101492705,3622,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,197218744.0,39501763.0,39443748.8,39442757.73262454,39828487.0,39501663.0,110.0,15.6237691392518,15.600431328342609,3622,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_murder_upper,%Murder%,StdSearch,5,328035856.0,63251108.0,65607171.2,65419240.1009157,75883483.0,63251007.0,110.0,25.01712921506523,25.87467057108291,3622,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_birdemic,Birdemic%,StdSearch,5,46456108.0,9235944.0,9291221.6,9290858.566816287,9404787.0,9235863.0,90.0,3.6530080148336124,3.67472786856064,8,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,46413918.0,9290792.0,9282783.6,9282644.05902117,9355560.0,9290712.0,80.0,3.67470153999981,3.6714788598168155,8,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,49895206.0,9975588.0,9979041.2,9978952.657630414,10045301.0,9975548.0,100.0,3.945552605849278,3.9468833979470967,8,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_champion,Champion%,NaiveVectorizedV2,5,45613188.0,9085180.0,9122637.6,9122338.154532013,9251216.0,9085080.0,90.0,3.5933777160413745,3.6080745392704707,222,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_champion,Champion%,StdSearch,5,46525783.0,9241278.0,9305156.6,9304692.615499688,9455503.0,9241037.0,81.0,3.6551177228126908,3.680199522645816,222,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,50050761.0,10009534.0,10010152.2,10009968.89966552,10092932.0,10009454.0,80.0,3.9589789551289556,3.9591509669951854,222,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,48296993.0,9643925.0,9659398.6,9658864.796754416,9819445.0,9643845.0,80.0,3.8143729887767015,3.820281989230131,25,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,49061735.0,9813093.0,9812347.0,9812202.651713107,9882042.0,9812992.0,81.0,3.8812824524821306,3.880930301210096,25,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,52575377.0,10549342.0,10515075.4,10513965.075644413,10658129.0,10549302.0,80.0,4.172484250361506,4.158491940727405,25,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,48282538.0,9668923.0,9656507.6,9655557.731958121,9882645.0,9668883.0,41.0,3.8242602178845018,3.8189739762964905,15,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,48955588.0,9796323.0,9791117.6,9790851.754335184,9870174.0,9796223.0,100.0,3.874649568565905,3.872485577070852,15,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,50489141.0,10138464.0,10097828.2,10097369.281633558,10214644.0,10138384.0,80.0,4.009973452643503,3.9937196365138212,15,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,46643556.0,9348085.0,9328711.2,9328094.736843558,9463441.0,9347386.0,40.0,3.6973621135366206,3.689455548541297,72,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_loser,Loser%,NaiveVectorizedV2,5,52324505.0,10481899.0,10464901.0,10464720.528279023,10528353.0,10481799.0,100.0,4.145809140644034,4.13901469766351,72,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_loser,Loser%,StdSearch,5,52921496.0,10594071.0,10584299.2,10584148.883265294,10644995.0,10593981.0,101.0,4.190175500492028,4.186251096884132,72,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_one_piece,One Piece%,StdSearch,5,48005092.0,9567201.0,9601018.4,9600105.10732681,9800860.0,9567111.0,90.0,3.7840270504589624,3.7970413095087983,14,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,47946663.0,9576259.0,9589332.6,9589282.533328328,9639199.0,9576219.0,90.0,3.787609677919497,3.792760756318187,14,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,49285954.0,9815242.0,9857190.8,9856879.365382617,10011494.0,9815142.0,90.0,3.8821324266941737,3.8986008710090485,14,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_saw,Saw%,StdSearch,5,47217815.0,9434009.0,9443563.0,9442932.814470211,9640441.0,9433246.0,80.0,3.7313468432693435,3.7348763975609827,131,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,48422714.0,9693698.0,9684542.8,9684223.547062736,9770758.0,9693589.0,100.0,3.834059245852569,3.8303119025906365,131,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_saw,Saw%,NaiveVectorizedV2,5,59922494.0,9777498.0,11984498.8,11598768.21606256,18215460.0,9777418.0,90.0,3.8672038893933975,4.587554153151425,131,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,49715144.0,10095191.0,9943028.8,9930162.863084348,10482149.0,10095021.0,110.0,3.992858080806483,3.9275860190848086,284,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2,5,57454924.0,11480388.0,11490984.8,11490908.288379323,11570136.0,11480308.0,90.0,4.540732314682682,4.544893307621579,284,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,prefix_vampire,Vampire%,StdSearch,5,58183420.0,11677782.0,11636684.0,11635489.584881904,11820736.0,11677692.0,90.0,4.618805748657603,4.602078218543402,284,2528312
job_title_title,title.title,utf8,static,trigram,trigram,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,907213.0,182022.0,181442.6,181405.20678550805,187168.0,58892.0,120392.0,0.07199348814545041,0.07174953359613383,1870,1870
job_title_title,title.title,utf8,static,trigram,trigram,contains_champion,%Champion%,NaiveVectorizedV2,5,936993.0,186508.0,187398.6,187327.6241527088,196040.0,59508.0,126501.0,0.07376779448106088,0.074091972886538,1870,1870
job_title_title,title.title,utf8,static,trigram,trigram,contains_champion,%Champion%,StdSearch,5,1095288.0,217390.0,219057.6,219043.68042284553,223558.0,99659.0,118601.0,0.08598226801122646,0.08663633302489786,1870,1870
job_title_title,title.title,utf8,static,trigram,trigram,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,122389.0,23131.0,24477.8,24357.746957532865,29086.0,2398.0,20932.0,0.009148791763041904,0.0096339957084145,146,146
job_title_title,title.title,utf8,static,trigram,trigram,contains_freddy,%Freddy%,NaiveVectorizedV2,5,129730.0,24296.0,25946.0,25749.53430324648,30656.0,2020.0,22276.0,0.0096095735020045,0.01018447656113901,146,146
job_title_title,title.title,utf8,static,trigram,trigram,contains_freddy,%Freddy%,StdSearch,5,131472.0,25706.0,26294.4,26192.73824719044,30516.0,4229.0,21007.0,0.010167257838431332,0.010359772942259688,146,146
job_title_title,title.title,utf8,static,trigram,trigram,contains_jason,%Jason%,NaiveVectorizedV2,5,134668.0,25686.0,26933.6,26802.530455835957,31825.0,7648.0,18038.0,0.010159347422311803,0.010600958448101312,482,482
job_title_title,title.title,utf8,static,trigram,trigram,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,138793.0,27367.0,27758.6,27674.773920502033,30674.0,9052.0,17935.0,0.010824217897158261,0.010945948886253772,482,482
job_title_title,title.title,utf8,static,trigram,trigram,contains_jason,%Jason%,StdSearch,5,174994.0,34435.0,34998.8,34920.597091341726,37834.0,15768.0,18107.0,0.013619758953800005,0.013811822706747301,482,482
job_title_title,title.title,utf8,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,514919.0,103167.0,102983.8,102951.04976694976,107345.0,7945.0,93764.0,0.040804694990175264,0.04071928217994845,20,267
job_title_title,title.title,utf8,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,522628.0,103878.0,104525.6,104486.02764823064,109245.0,7934.0,95944.0,0.04108591028322454,0.041326397868708675,20,267
job_title_title,title.title,utf8,static,trigram,trigram,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,561158.0,113091.0,112231.6,112039.3580466594,123643.0,11859.0,99037.0,0.044729843468685825,0.04431389719570184,20,267
job_title_title,title.title,utf8,static,trigram,trigram,contains_loser,%Loser%,NaiveVectorizedV2,5,313536.0,60747.0,62707.2,62589.50516639758,69710.0,8464.0,52283.0,0.024026702400653084,0.02475545152908247,349,349
job_title_title,title.title,utf8,static,trigram,trigram,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,330609.0,66415.0,66121.8,66003.12459659285,71810.0,10232.0,54786.0,0.02626851432892776,0.026105609037410302,349,349
job_title_title,title.title,utf8,static,trigram,trigram,contains_loser,%Loser%,StdSearch,5,354867.0,68341.0,70973.4,70760.40789395612,80930.0,14622.0,53719.0,0.027030287401238456,0.027987213561441848,349,349
job_title_title,title.title,utf8,static,trigram,trigram,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,799971.0,156593.0,159994.2,159896.4864143185,169789.0,78662.0,78052.0,0.061935789570274555,0.06324238717939816,2286,2293
job_title_title,title.title,utf8,static,trigram,trigram,contains_money,%Money%,StdSearch,5,980276.0,198348.0,196055.2,196024.20588407703,199154.0,113197.0,80797.0,0.07845076082382238,0.07753165190216924,2286,2293
job_title_title,title.title,utf8,static,trigram,trigram,contains_money,%Money%,NaiveVectorizedV2,5,1020230.0,205569.0,204046.0,203352.46187863106,230870.0,126597.0,78972.0,0.08130681656377853,0.08043012961953706,2286,2293
job_title_title,title.title,utf8,static,trigram,trigram,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,303450.0,59158.0,60690.0,60551.10266875887,68035.0,15354.0,43804.0,0.02339821983995646,0.023949220930311942,637,686
job_title_title,title.title,utf8,static,trigram,trigram,contains_mord,%Mord%,NaiveVectorizedV2,5,318286.0,61515.0,63657.2,63369.26348927358,71617.0,16518.0,44997.0,0.02433046237964302,0.025063862169413264,637,686
job_title_title,title.title,utf8,static,trigram,trigram,contains_mord,%Mord%,StdSearch,5,354253.0,69433.0,70850.6,70762.63304420447,76924.0,23580.0,45853.0,0.027462196121364767,0.02798809365466152,637,686
job_title_title,title.title,utf8,static,trigram,trigram,contains_movie,%Movie%,NaiveVectorizedV2,5,906732.0,180203.0,181346.4,181277.70457078607,189726.0,122487.0,57716.0,0.07127403579937919,0.07169910381740309,3638,3638
job_title_title,title.title,utf8,static,trigram,trigram,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,946737.0,185511.0,189347.4,189027.4467282146,211581.0,124324.0,58958.0,0.07337346023750234,0.07476428808161922,3638,3638
job_title_title,title.title,utf8,static,trigram,trigram,contains_movie,%Movie%,StdSearch,5,1212184.0,242145.0,242436.8,242417.04983274435,247461.0,183945.0,57215.0,0.09577338556317416,0.09588098693228686,3638,3638
job_title_title,title.title,utf8,static,trigram,trigram,contains_murder_lower,%murder%,StdSearch,5,209232.0,41272.0,41846.4,41827.78126314844,44236.0,342.0,40829.0,0.016323934704261182,0.016543757757408288,7,9
job_title_title,title.title,utf8,static,trigram,trigram,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,208818.0,41354.0,41763.6,41738.43540093587,44392.0,230.0,41124.0,0.016356367410351253,0.016508419609975296,7,9
job_title_title,title.title,utf8,static,trigram,trigram,contains_murder_lower,%murder%,NaiveVectorizedV2,5,211835.0,41637.0,42367.0,42311.15728725717,45984.0,200.0,41438.0,0.0164682997984426,0.016734943032053477,7,9
job_title_title,title.title,utf8,static,trigram,trigram,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,1030439.0,204821.0,206087.8,206060.5204912511,212085.0,116969.0,87852.0,0.08101096700090811,0.08150122314463216,3622,3622
job_title_title,title.title,utf8,static,trigram,trigram,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,1045989.0,208520.0,209197.8,209112.20086875145,215897.0,120983.0,85877.0,0.0824739984622151,0.08270822622712362,3622,3622
job_title_title,title.title,utf8,static,trigram,trigram,contains_murder_upper,%Murder%,StdSearch,5,1292965.0,255854.0,258593.0,258557.8206805042,265179.0,171256.0,84929.0,0.1011955802923057,0.10226499762707456,3622,3622
job_title_title,title.title,utf8,static,trigram,trigram,prefix_birdemic,Birdemic%,StdSearch,5,144279.0,27839.0,28855.8,28749.262539818414,33244.0,90.0,27759.0,0.01101090371757916,0.01137093149097834,8,9
job_title_title,title.title,utf8,static,trigram,trigram,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,147296.0,28418.0,29459.2,29334.36251615756,34414.0,110.0,28318.0,0.01123991026423954,0.011602350705196817,8,9
job_title_title,title.title,utf8,static,trigram,trigram,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,158507.0,30528.0,31701.4,31456.193205749078,38115.0,210.0,30398.0,0.012074459164849907,0.01244157888968968,8,9
job_title_title,title.title,utf8,static,trigram,trigram,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,919638.0,175651.0,183927.6,183387.62961933983,208377.0,52979.0,124841.0,0.06947362509057427,0.07253362307315703,222,1870
job_title_title,title.title,utf8,static,trigram,trigram,prefix_champion,Champion%,StdSearch,5,886607.0,176721.0,177321.4,177063.2166338723,192725.0,49902.0,126819.0,0.06989683235296909,0.07003218615181671,222,1870
job_title_title,title.title,utf8,static,trigram,trigram,prefix_champion,Champion%,NaiveVectorizedV2,5,892143.0,177989.0,178428.6,177857.0294530584,205068.0,48741.0,125410.0,0.07039835273494727,0.07034615563785587,222,1870
job_title_title,title.title,utf8,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,643928.0,128288.0,128785.6,128748.99494289345,133024.0,979.0,126989.0,0.05074057315711036,0.05092290624847468,25,26
job_title_title,title.title,utf8,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,664805.0,131450.0,132961.0,132913.83355036017,139980.0,593.0,130365.0,0.05199120994560798,0.05257018657126183,25,26
job_title_title,title.title,utf8,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,682191.0,136986.0,136438.2,136382.40029323837,142394.0,1009.0,135817.0,0.05418081312749376,0.05394207688498819,25,26
job_title_title,title.title,utf8,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,805658.0,159551.0,161131.6,161101.09499345193,165527.0,663.0,158888.0,0.06310574011435298,0.06371883493550314,15,19
job_title_title,title.title,utf8,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,819780.0,162431.0,163956.0,163938.36024494728,167927.0,659.0,161772.0,0.06424484003556523,0.06484103237454368,15,19
job_title_title,title.title,utf8,static,trigram,trigram,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,808930.0,162555.0,161786.0,161751.67174860166,166064.0,930.0,161636.0,0.06429388461550631,0.06397615157804958,15,19
job_title_title,title.title,utf8,static,trigram,trigram,prefix_loser,Loser%,StdSearch,5,287313.0,53262.0,57462.6,56970.93008511912,73119.0,3415.0,49958.0,0.02106622916791915,0.022533188184495862,72,349
job_title_title,title.title,utf8,static,trigram,trigram,prefix_loser,Loser%,NaiveVectorizedV2,5,281677.0,56305.0,56335.4,56238.40713800877,60801.0,3757.0,50530.0,0.02226979898050557,0.02224346011805851,72,349
job_title_title,title.title,utf8,static,trigram,trigram,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,300321.0,62046.0,60064.2,59934.620767296234,64174.0,4418.0,55947.0,0.024540483927616527,0.02370538951177556,72,349
job_title_title,title.title,utf8,static,trigram,trigram,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,311477.0,61006.0,62295.4,62233.7436563253,67483.0,370.0,60636.0,0.024129142289400992,0.024614740449883276,14,17
job_title_title,title.title,utf8,static,trigram,trigram,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,324691.0,62380.0,64938.2,64823.821792643255,70663.0,349.0,62031.0,0.02467258787681267,0.02563917024190178,14,17
job_title_title,title.title,utf8,static,trigram,trigram,prefix_one_piece,One Piece%,StdSearch,5,322750.0,63206.0,64550.0,64495.56034542944,69614.0,272.0,62934.0,0.02499928806254924,0.025509336009728826,14,17
job_title_title,title.title,utf8,static,trigram,trigram,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,18832.0,3368.0,3766.4,3719.6238275564824,4908.0,3198.0,170.0,0.0013321140745287765,0.0014711886142044512,131,570
job_title_title,title.title,utf8,static,trigram,trigram,prefix_saw,Saw%,StdSearch,5,20551.0,3706.0,4110.2,4068.0633217528466,5284.0,3535.0,171.0,0.0014658001069488258,0.001609003683783032,131,570
