dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,125,4708583,4708708,75966,72917,4,61.984414079983154,61.982768607008396,0.4383491096976861,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,41,4825834,4825875,75966,72917,4,63.52677513624516,63.52623542110944,0.4492565709664563,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,0,4783458,4783458,75966,72917,4,62.96840691888477,62.96840691888477,0.4453078329716504,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,0,4562458,4562458,75966,72917,4,60.05921069952347,60.05921069952347,0.42473421633558195,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,42,4482125,4482167,75966,75783,3,59.00227733459705,59.00172445567754,0.41725966315310875,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,0,4594667,4594667,75966,75783,3,60.483203011873734,60.483203011873734,0.42773265804703503,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,42,4433792,4433834,75966,75783,3,58.3660321722876,58.36547929336808,0.4127601852668142,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,0,4550833,4550833,75966,75783,3,59.90618171287155,59.90618171287155,0.4236520068632096,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,250,4545167,4545417,75966,75783,3,59.8348866598215,59.831595713872,0.423147813615694,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,0,5024459,5024459,75966,75783,3,66.14089197799015,66.14089197799015,0.467743408459927,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,125,4444583,4444708,75966,75783,3,58.50917515730722,58.50752968433247,0.41377248167993913,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,42,4364125,4364167,75966,75783,3,57.448950846431295,57.44839796751178,0.40627465517547945,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,0,4533459,4533459,75966,75783,3,59.677474133164836,59.677474133164836,0.42203460407843557,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3042,125,4292209,4292334,75966,75783,3,56.50335676486849,56.50171129189374,0.3995874850224536,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,42,5102583,5102625,75966,75783,1,67.16985230234579,67.16929942342627,0.47502013840551494,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,41,5125625,5125666,75966,75783,1,67.47315904483585,67.47261932970012,0.47716510085307895,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,41,5115375,5115416,75966,75783,1,67.3382302609062,67.33769054577047,0.47621089465163235,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,0,5158833,5158833,75966,75783,1,67.9097622620646,67.9097622620646,0.48025272593438434,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,0,5021875,5021875,75966,75783,1,66.10687676065608,66.10687676065608,0.46750285540387454,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,41,5024209,5024250,75966,75783,1,66.13814074717637,66.13760103204065,0.4677239519627463,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,42,5110000,5110042,75966,75783,1,67.26748808677566,67.26693520785615,0.4757106113222105,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,41,5152667,5152708,75966,75783,1,67.82913408630176,67.82859437116605,0.479682529545715,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,42,5056250,5056292,75966,75783,1,66.55993470763237,66.55938182871284,0.4707068470951124,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2041,0,5210042,5210042,75966,75783,1,68.58386646657715,68.58386646657715,0.4850199401168116,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,0,101167,101167,75966,75966,75966,1.3317405154937736,1.3317405154937736,0.009417968661634106,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,0,131750,131750,75966,75966,75966,1.7343285153884633,1.7343285153884633,0.012265040686886964,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,42,134333,134375,75966,75966,75966,1.7688834478582525,1.7683305689387359,0.012509410567745242,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,0,131625,131625,75966,75966,75966,1.7326830424137114,1.7326830424137114,0.012253404025893712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,0,125625,125625,75966,75966,75966,1.653700339625622,1.653700339625622,0.011694844298217644,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,42,131583,131625,75966,75966,75966,1.7326830424137114,1.7321301634941948,0.012253404025893712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,42,131583,131625,75966,75966,75966,1.7326830424137114,1.7321301634941948,0.012253404025893712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,41,131584,131625,75966,75966,75966,1.7326830424137114,1.7321433272779927,0.012253404025893712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,42,128042,128084,75966,75966,75966,1.6860700839849407,1.685517205065424,0.011923760693276886,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2458,0,131625,131625,75966,75966,75966,1.7326830424137114,1.7326830424137114,0.012253404025893712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,42,1930083,1930125,75966,75966,75409,25.407748203143512,25.407195324223995,0.1796816823967947,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,0,1931584,1931584,75966,75966,75409,25.426954163704814,25.426954163704814,0.1798175055039079,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,0,1834542,1834542,75966,75966,75409,24.149514256377852,24.149514256377852,0.1707835466550511,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,125,1805792,1805917,75966,75966,75409,23.772700945159677,23.771055472184926,0.16811875128759654,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,42,1831291,1831333,75966,75966,75409,24.107271674170022,24.106718795250508,0.17048481029403237,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,0,1870208,1870208,75966,75966,75409,24.619013769317853,24.619013769317853,0.17410381186293353,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,0,1909084,1909084,75966,75966,75409,25.130769028249482,25.130769028249482,0.17772290652512265,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,42,1797250,1797292,75966,75966,75409,23.6591633099018,23.658610430982282,0.1673158216790622,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,0,1834041,1834041,75966,75966,75409,24.142919200695047,24.142919200695047,0.17073690691779014,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,1250,42,1843625,1843667,75966,75966,75409,24.26963378353474,24.269080904615222,0.17163302290755847,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,41,7648542,7648583,75966,75966,58785,100.6842929731722,100.68375325803649,0.7120317395979655,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,125,7589000,7589125,75966,75966,58785,99.90160071610984,99.89995524313508,0.7064965988832715,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,125,7784792,7784917,75966,75966,58785,102.47896427349077,102.47731880051602,0.724723519916797,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,0,7625833,7625833,75966,75966,58785,100.38481689176737,100.38481689176737,0.7099138672971937,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,0,7710042,7710042,75966,75966,58785,101.4933259616144,101.4933259616144,0.7177531599818393,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,125,7391459,7391584,75966,75966,58785,97.30121370086617,97.29956822789143,0.6881068576891286,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,41,7755375,7755416,75966,75966,58785,102.09061948766553,102.09007977252982,0.7219771748291016,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,125,7626417,7626542,75966,75966,58785,100.39415001448016,100.39250454150542,0.7099798704383474,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,42,7921375,7921417,75966,75966,58785,104.2758207619198,104.2752678830003,0.7374307537214274,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,0,7896708,7896708,75966,75966,58785,103.95055682805466,103.95055682805466,0.7351305116695694,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,0,9452458,9452458,75966,75966,1497,124.43011347181634,124.43011347181634,0.8799603943915763,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,41,9613542,9613583,75966,75966,1497,126.55112813627149,126.55058842113577,0.8949600504118773,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,41,9977833,9977874,75966,75966,1497,131.34657609983412,131.3460363846984,0.9288730973710176,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,41,10186625,10186666,75966,75966,1497,134.09506884658927,134.09452913145356,0.9483102311478412,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2375,0,9801333,9801333,75966,75966,1497,129.02262854434878,129.02262854434878,0.9124383152237409,
