dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2708,137475,111507,248982,8750,8750,2664,0.05974386027468326,12.743657142857144,0.0041030722763443946,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2708,91127,212390,303517,8750,8750,2664,0.07282967137781461,24.273142857142858,0.005001775984204568,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2708,100522,81322,181844,8750,8750,2664,0.043633927463790564,9.293942857142858,0.002996678776054374,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2708,899,14179953,14180852,4167491,4167491,2664,3.402731283642844,3.4025155663203592,0.23369183594052165,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2708,99,14138973,14139072,4167491,4167491,2664,3.3927060670316984,3.392682311731447,0.23300332689285688,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2708,110,14126729,14126839,4167491,4167491,2664,3.38977072775922,3.389744332981163,0.232801734475909,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2708,120,14013381,14013501,4167491,4167491,2664,3.3625749881643414,3.3625461938610064,0.23093399301003467,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2708,40,14172755,14172795,4167491,4167491,2664,3.400797986126425,3.400788388025313,0.23355906146955385,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2708,50476,17412,67888,2664,2664,2664,0.01628989720673662,6.536036036036036,0.00111875304518587,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2708,38742,13593,52335,2664,2664,2664,0.012557915541989173,5.1024774774774775,0.0008624490428323489,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2708,35253,13334,48587,2664,2664,2664,0.011658573467825126,5.005255255255255,0.0008006842771394924,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2708,33564,12754,46318,2664,2664,2664,0.011114121182265301,4.7875375375375375,0.0007632925339812503,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2708,32004,12415,44419,2664,2664,2664,0.01065845133198848,4.660285285285285,0.0007319981663049605,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2708,550,14195076,14195626,4167491,4167491,2664,3.4062763422884417,3.4061443683981563,0.23393530249557667,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2708,40,14178074,14178114,4167491,4167491,2664,3.40207429362175,3.402064695520638,0.2336467153619552,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2708,40,14302735,14302775,4167491,4167491,2664,3.431987015688816,3.4319774175877042,0.23570105299697047,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2708,30,13864013,13864043,4167491,4167491,2664,3.3267121632656194,3.3267049646897857,0.22847101586197624,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2708,40,13903105,13903145,4167491,4167491,2664,3.3360947870073385,3.336085188906227,0.22911539309466625,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2708,600,14313528,14314128,4167491,4167491,2664,3.4347111967368376,3.4345672252201624,0.23588814354790721,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2708,90,14053603,14053693,4167491,4167491,2664,3.372219160161354,3.3721975644338524,0.23159633278130662,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2708,409,14166300,14166709,4167491,4167491,2664,3.3993376350422833,3.3992394944584166,0.23345876788257233,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2708,40,14070695,14070735,4167491,4167491,2664,3.376308431139983,3.3762988330388715,0.2318771746001267,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2708,40,14224022,14224062,4167491,4167491,2664,3.4130996323687324,3.4130900342676207,0.2344039105204545,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2319,1133883,1212625,2346508,59261,59261,36174,0.5630505260839196,20.4624457906549,0.03866902796595872,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2319,1036249,691772,1728021,59261,59261,36174,0.4146430070274897,11.673309596530602,0.02847673750729337,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2319,862921,375052,1237973,59261,59261,36174,0.29705475068812387,6.328816591012639,0.020401043831131966,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2319,745537,366336,1111873,59261,59261,36174,0.26679673693356504,6.181738411434164,0.018322992349309876,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2319,726276,353672,1079948,59261,59261,36174,0.2591362524838086,5.968039688834141,0.017796887721576567,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2319,610,14189958,14190568,4167491,4167491,36174,3.4050626624028704,3.4049162913609172,0.23385194972479909,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2319,100,14118112,14118212,4167491,4167491,36174,3.3877006573019592,3.3876766620491803,0.23265956675082033,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2319,100,14063567,14063667,4167491,4167491,36174,3.37461244667355,3.374588451420771,0.23176069824902823,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2319,40,14079531,14079571,4167491,4167491,36174,3.3784286516755526,3.378419053574441,0.232022786518393,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2319,30,14124479,14124509,4167491,4167491,36174,3.389211638369465,3.389204439793631,0.23276333748976588,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2319,1171585,145212,1316797,36174,36174,36174,0.3159687687387927,4.014264388787527,0.02170001552029251,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2319,1049263,141753,1191016,36174,36174,36174,0.28578729984059953,3.9186432244153258,0.019627220964899453,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2319,630292,133297,763589,36174,36174,36174,0.1832251107440904,3.6848841709515123,0.012583483369968671,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2319,511497,133517,645014,36174,36174,36174,0.15477273976116565,3.6909658871012327,0.010629439321934933,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2319,495255,133237,628492,36174,36174,36174,0.15080824409698784,3.6832255210924973,0.010357166787575974,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2319,860,14212208,14213068,4167491,4167491,36174,3.410461594278188,3.410255235104287,0.23422273607167454,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2319,110,14326154,14326264,4167491,4167491,36174,3.43762326061412,3.437596865836063,0.23608813746371526,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2319,30,13994641,13994671,4167491,4167491,36174,3.35805668206602,3.3580494834901864,0.23062368603618288,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2319,30,14098081,14098111,4167491,4167491,36174,3.3828773715408142,3.3828701729649806,0.2323283144682184,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2319,100,14767414,14767514,4167491,4167491,36174,3.5435023135022967,3.5434783182495173,0.24335966971077314,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2319,589,14001068,14001657,4167491,4167491,36174,3.3597329904251745,3.359591658386305,0.23073881107703942,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2319,40,13901235,13901275,4167491,4167491,36174,3.3356460757803674,3.3356364776792558,0.22908457662939258,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2319,40,13901825,13901865,4167491,4167491,36174,3.335787647771765,3.3357780496706533,0.22909429947137733,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2319,50,14157744,14157794,4167491,4167491,36174,3.3971984582570185,3.397186460630629,0.23331185409224367,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2319,40,14061109,14061149,4167491,4167491,36174,3.3740082462085703,3.3739986481074586,0.23171920313696456,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,3009,302457,1001446,1303903,16079,16079,16079,0.31287482084544394,62.2828534112818,0.021487530224443073,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,3009,284086,754103,1038189,16079,16079,16079,0.24911607487574658,46.89986939486286,0.017108724741168882,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,3009,211260,410645,621905,16079,16079,16079,0.1492276767964226,25.539212637601842,0.01024861702460403,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,3009,183903,354952,538855,16079,16079,16079,0.12929961936330517,22.075502207848746,0.008880003419803675,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,3009,180434,352473,532907,16079,16079,16079,0.12787238172799895,21.921325953106535,0.008781983989082994,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,3009,829,63622723,63623552,4167491,4167473,16079,15.2666321294995,15.266433208853961,1.048477529836518,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,3009,110,62784667,62784777,4167491,4167473,16079,15.065365948000847,15.06533955322279,1.0346550268098305,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,3009,110,63284933,63285043,4167491,4167473,16079,15.185406039269191,15.185379644491134,1.0428991069256528,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,3009,110,65636107,65636217,4167491,4167473,16079,15.749576183847788,15.74954978906973,1.081645027740257,
