dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,index_size_bytes,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1782,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5034583,5034625,75966,75966,58785,66.27471500408078,66.27416212516125,0.4686897948251862,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1783,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5628083,5628125,75966,75966,58785,74.08742068820261,74.0868678092831,0.5239406612211438,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1784,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5988375,5988375,75966,75966,58785,78.82967380143748,78.82967380143748,0.5574775182036943,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1785,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,41,5249417,5249458,75966,75966,58785,69.1027301687597,69.10219045362399,0.48868930515449155,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1786,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5536583,5536625,75966,75966,58785,72.88293447068425,72.88238159176474,0.5154226253740838,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1787,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5089917,5089917,75966,75966,58785,67.00256693784061,67.00256693784061,0.473837108902297,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1788,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5027458,5027458,75966,75966,58785,66.1803701656004,66.1803701656004,0.4680225952304771,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1789,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5060500,5060500,75966,75966,58785,66.61532790985441,66.61532790985441,0.4710985836507892,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1790,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5034916,5034958,75966,75966,58785,66.27909854408551,66.27854566516599,0.4687207948900722,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1791,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5003667,5003709,75966,75966,58785,65.86774346418134,65.86719058526182,0.4658117227350473,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1792,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,125,4981667,4981792,75966,75966,58785,65.57923281468025,65.5775873417055,0.46377139714313453,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1793,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4969875,4969875,75966,75966,58785,65.42236000315931,65.42236000315931,0.46266200443068195,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1794,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5004291,5004291,75966,75966,58785,65.8754047863518,65.8754047863518,0.46586590302863184,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1795,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4971875,4971875,75966,75966,58785,65.44868757075534,65.44868757075534,0.462848191006574,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1796,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5034208,5034208,75966,75966,58785,66.269225706237,66.269225706237,0.4686509749241127,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1797,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5055459,5055459,75966,75966,58785,66.54896927572861,66.54896927572861,0.47062930038625334,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1798,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5028917,5028917,75966,75966,58785,66.1995761261617,66.1995761261617,0.4681584183375903,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1799,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5009375,5009417,75966,75966,58785,65.94288234210042,65.9423294631809,0.4663430992226431,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1800,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5055917,5055917,75966,75966,58785,66.5549982887081,66.5549982887081,0.4706719371121326,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1801,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5027250,5027250,75966,75966,58785,66.17763209857041,66.17763209857041,0.4680032318265843,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1802,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,83,4967167,4967250,75966,75966,58785,65.38780507068952,65.38671247663429,0.46241763454982365,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1803,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4953666,4953666,75966,75966,58785,65.20898823157728,65.20898823157728,0.4611530553263651,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1804,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5106500,5106542,75966,75966,58785,67.2214148434826,67.2208619645631,0.47538478481439944,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1805,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,125,5004792,5004917,75966,75966,58785,65.88364531500935,65.88199984203459,0.4659241794268861,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1806,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,4961333,4961375,75966,75966,58785,65.31046784087619,65.30991496195666,0.46187071148314085,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1807,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,4977583,4977625,75966,75966,58785,65.52437932759392,65.52382644867441,0.46338347741226354,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1808,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5001500,5001500,75966,75966,58785,65.83866466577153,65.83866466577153,0.46560607966197454,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1809,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5327958,5328000,75966,75966,58785,70.1366400758234,70.13608719690387,0.49600103817634716,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1810,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,41,5017792,5017833,75966,75966,58785,66.0536687465445,66.05312903140879,0.46712657233399674,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1811,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,4962291,4962333,75966,75966,58785,65.32307874575469,65.32252586683516,0.46195989485299316,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1812,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,84,5036334,5036418,75966,75966,58785,66.29831766843061,66.29721191059159,0.4688567110904734,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1813,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5002875,5002917,75966,75966,58785,65.85731774741332,65.8567648684938,0.46573799285099404,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1814,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5730000,5730000,75966,75966,58785,75.42848116262539,75.42848116262539,0.5334245399306436,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1815,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5592166,5592166,75966,75966,58785,73.6140641866098,73.6140641866098,0.5205931196798932,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1816,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5161208,5161208,75966,75966,58785,67.94102624858489,67.94102624858489,0.4804738224932561,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1817,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5053833,5053833,75966,75966,58785,66.52756496327304,66.52756496327304,0.47047793070005317,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1818,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,41,5167750,5167791,75966,75966,58785,68.02768343732723,68.02714372219151,0.48108665560780467,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1819,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5613000,5613000,75966,75966,58785,73.88831845825764,73.88831845825764,0.5225326252409603,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1820,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5147875,5147875,75966,75966,58785,67.76551351920597,67.76551351920597,0.4792326096850719,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1821,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,83,5083625,5083708,75966,75966,58785,66.92083300423874,66.91974041018351,0.4732590926774402,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1822,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,41,5299625,5299666,75966,75966,58785,69.76365742569044,69.76311771055472,0.4933633329556849,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1823,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5044917,5044959,75966,75966,58785,66.41074954584946,66.41019666692995,0.46965182086282026,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1824,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,4990792,4990834,75966,75966,58785,65.6982597477819,65.69770686886238,0.4646131466527424,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1825,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4998542,4998542,75966,75966,58785,65.799726193297,65.799726193297,0.46533070971623025,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1826,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4991042,4991042,75966,75966,58785,65.70099781481188,65.70099781481188,0.46463251005663514,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1827,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5036500,5036542,75966,75966,58785,66.29994997762157,66.29939709870204,0.46886825465817866,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1828,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5542250,5542292,75966,75966,58785,72.9575336334676,72.95698075454808,0.5159501850368737,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1829,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,84,5125916,5126000,75966,75966,58785,67.47755574862438,67.47644999078535,0.4771961940112529,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1830,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4981458,4981458,75966,75966,58785,65.57483611089171,65.57483611089171,0.4637403039849606,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1831,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,41,5033500,5033541,75966,75966,58785,66.26044546244373,66.25990574730801,0.4685888817010527,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1832,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4982791,4982791,75966,75966,58785,65.59238343469447,65.59238343469447,0.4638643973377926,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1833,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5100584,5100584,75966,75966,58785,67.14298501961403,67.14298501961403,0.47483013500481713,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1834,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,4977000,4977000,75966,75966,58785,65.51615196272016,65.51615196272016,0.4633252941072973,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1835,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5077916,5077958,75966,75966,58785,66.84514124740015,66.84458836848063,0.47272380627175065,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1836,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5074375,5074417,75966,75966,58785,66.79852828897138,66.79797541005186,0.47239416293913383,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1837,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5082833,5082833,75966,75966,58785,66.90931469341548,66.90931469341548,0.47317763605048746,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1838,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5013750,5013792,75966,75966,58785,66.00047389621673,65.99992101729721,0.4667503823574069,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1839,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,42,5041583,5041625,75966,75966,58785,66.36686149066688,66.36630861174736,0.4693414478408082,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1840,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5008542,5008542,75966,75966,58785,65.93136403127716,65.93136403127716,0.46626164259569036,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,underscore_len004,%t__ %,1841,75966,10741913,10741913,75966,75966,0,0,0,25448000,0,0,337583,0,5183292,5183292,75966,75966,58785,68.23173524998026,68.23173524998026,0.4825296946642558,
