dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len008,%learning%,NaiveScalarWildcard,5,828125.0,165792.0,165625.0,165586.60673092311,170125.0,59167.0,106625.0,2.1824500434404865,2.1797462908527914,1170,1201
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len008,%learning%,StdSearch,5,853918.0,167000.0,170783.6,170511.88980362957,189626.0,65292.0,101584.0,2.1983518942684883,2.2445816523659223,1170,1201
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len008,%learning%,Utf8Kmp,5,905583.0,178375.0,181116.6,181044.28351859382,188625.0,78291.0,101500.0,2.348089934970908,2.3832278061052814,1170,1201
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len008,%learning%,LibcMemmem,5,1006917.0,206083.0,201383.4,200900.50027811,216625.0,88000.0,118083.0,2.712832056446305,2.6446107505740697,1170,1201
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len008,%learning%,NaiveScalar,5,1045707.0,210458.0,209141.4,209016.64076809215,220250.0,98750.0,110917.0,2.77042361056262,2.7514498692585145,1170,1201
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len008,%learning%,FftstrV2,5,3817084.0,754542.0,763416.8,763144.7339043312,788625.0,636292.0,117958.0,9.932627754521759,10.04587228371023,1170,1201
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len008,%learning%,FftStr1,5,14586585.0,2913375.0,2917317.0,2917143.613549467,2971792.0,2797625.0,115750.0,38.351038622541665,38.400647836525174,1170,1201
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,Utf8Kmp,5,428501.0,82500.0,85700.2,85530.08935947879,95000.0,42.0,82458.0,1.0860121633362294,1.125899604553073,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx512Wildcard,5,407168.0,82625.0,81433.6,81079.50900645292,94209.0,42.0,82583.0,1.0876576363109813,1.0673131270101475,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,TwoWay3,5,422167.0,84584.0,84433.4,84418.4607969109,86125.0,42.0,84584.0,1.1134454887712923,1.1112663664917322,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx2V2Wildcard,5,446335.0,88250.0,89267.0,88996.21908965324,99709.0,42.0,88250.0,1.161703920174815,1.171526986936964,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx2,5,434542.0,88500.0,86908.4,86665.97445910657,93750.0,0.0,88458.0,1.1649948661243188,1.1408521504239602,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveVectorizedWildcard,5,443749.0,88542.0,88749.8,88672.74022888292,93375.0,0.0,88542.0,1.1655477450438354,1.1672687811505507,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveVectorized,5,441752.0,89042.0,88350.4,88175.70146633148,94042.0,42.0,89000.0,1.172129636942843,1.1607258703410912,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,StdSearch,5,432333.0,89791.0,86466.6,86145.17932395729,94250.0,42.0,89708.0,1.181989311007556,1.1339965158617993,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx512V2,5,447457.0,90250.0,89491.4,89478.00911287432,90916.0,41.0,90209.0,1.1880314877708449,1.1778691666386845,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx512V2Wildcard,5,448709.0,90375.0,89741.8,89658.78516681449,94709.0,41.0,90334.0,1.1896769607455968,1.1802488635286117,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveMixed,5,480584.0,91375.0,96116.8,95836.27673030304,105250.0,41.0,91333.0,1.2028407445436116,1.261568026884434,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,PairHorspool,5,468999.0,91625.0,93799.8,93498.95528025254,103833.0,41.0,91584.0,1.2061316904931154,1.2308000326495088,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveVectorizedV2,5,459999.0,91667.0,91999.8,91835.84153986169,101708.0,41.0,91625.0,1.206684569412632,1.2089071629394954,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,Naive,5,451874.0,91833.0,90374.8,90204.61956828725,97000.0,41.0,91833.0,1.2088697575231024,1.1874341095791163,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,LibcMemmem,5,460748.0,92167.0,92149.6,91976.1891486027,101749.0,41.0,92125.0,1.2132664613116395,1.2107546685175297,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,TwoWay,5,489626.0,92250.0,97925.2,97663.46547502713,106917.0,0.0,92250.0,1.2143590553668746,1.2856207444781507,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAutoWildcard,5,486708.0,92625.0,97341.6,96795.27318311529,118792.0,42.0,92583.0,1.2192954742911302,1.2741920488523202,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx2Wildcard,5,468958.0,93208.0,93791.6,93641.72506852343,100917.0,42.0,93166.0,1.226969960245373,1.2326794232751952,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveVectorizedV2Wildcard,5,471625.0,93292.0,94325.0,94239.9128695059,100375.0,0.0,93292.0,1.2280757180844062,1.2405538381579384,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveScalarWildcard,5,447500.0,93541.0,89500.0,89116.18108274207,97958.0,0.0,93541.0,1.231353500250112,1.1731061406779606,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAuto,5,480291.0,94374.0,96058.2,95972.81500519741,104042.0,0.0,94334.0,1.2423189321538584,1.2633653872152977,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx2V2,5,450792.0,95750.0,90158.4,89860.81155089877,96416.0,0.0,95750.0,1.2604322986599268,1.182908295170191,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,FftStr1,5,508875.0,96000.0,101775.0,100985.35806774974,125250.0,1083.0,94917.0,1.2637232446094306,1.3293494203689762,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,FftstrV2,5,477752.0,97418.0,95550.4,95127.10555149727,108959.0,1084.0,96334.0,1.2823894900350157,1.2522326508108528,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveAvx512,5,512708.0,99834.0,102541.6,102354.83795344445,115208.0,41.0,99834.0,1.3141931916910197,1.347376957499994,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveWildcard,5,496626.0,100167.0,99325.2,99209.83000615364,105041.0,42.0,100125.0,1.3185767316957586,1.3059767528388198,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,BM,5,508415.0,102000.0,101683.0,101573.56472367203,109541.0,42.0,101958.0,1.34270594739752,1.3370924456160909,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveScalar,5,503208.0,102083.0,100641.6,99953.28519108503,120584.0,41.0,102083.0,1.3437985414527551,1.3157634361567694,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,TwoWay2,5,497209.0,102917.0,99441.8,99309.55344508993,103541.0,0.0,102917.0,1.3547771371402997,1.3072894906285704,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len016,%ge is an issue o%,NaiveMixedWildcard,5,513418.0,104583.0,102683.6,102475.38482357067,110001.0,42.0,104583.0,1.3767080009477923,1.3489638104358603,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveVectorizedWildcard,5,8000.0,1542.0,1600.0,1597.1954387346448,1792.0,0.0,1542.0,0.02029855461653898,0.021025135438678393,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,LibcMemmem,5,8082.0,1583.0,1616.4,1612.8807606143378,1833.0,0.0,1583.0,0.02083826975225759,0.021231613624704944,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAuto,5,8248.0,1583.0,1649.6,1645.4630998447137,1875.0,0.0,1583.0,0.02083826975225759,0.02166052049396722,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,PairHorspool,5,8042.0,1583.0,1608.4,1606.6016744348644,1750.0,0.0,1542.0,0.02083826975225759,0.021148957091789305,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,TwoWay,5,8249.0,1583.0,1649.8,1643.9281290254507,1875.0,0.0,1583.0,0.02083826975225759,0.021640314469966192,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,Utf8Kmp,5,8084.0,1584.0,1616.8,1613.2882338173035,1833.0,0.0,1542.0,0.020851433536055605,0.0212369775138523,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,BM,5,8499.0,1624.0,1699.8,1694.0618896859257,1959.0,41.0,1584.0,0.0213779848879762,0.02230026445628211,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2V2,5,8207.0,1625.0,1641.4,1640.431822636062,1708.0,41.0,1584.0,0.021391148671774215,0.02159428984856464,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512V2,5,8041.0,1625.0,1608.2,1607.6265753280525,1667.0,42.0,1583.0,0.021391148671774215,0.021162448665561613,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512V2Wildcard,5,8084.0,1625.0,1616.8,1615.0378516533522,1750.0,41.0,1583.0,0.021391148671774215,0.021260009104775195,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveVectorizedV2Wildcard,5,8374.0,1625.0,1674.8,1672.9367115816403,1833.0,0.0,1625.0,0.021391148671774215,0.022022177179022738,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAutoWildcard,5,8416.0,1666.0,1683.2,1680.309295145362,1875.0,0.0,1625.0,0.021930863807492824,0.02211922827508836,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2V2Wildcard,5,8250.0,1666.0,1650.0,1647.793472618807,1792.0,41.0,1625.0,0.021930863807492824,0.021691197017334178,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveVectorizedV2,5,8416.0,1666.0,1683.2,1681.0448286630406,1834.0,41.0,1625.0,0.021930863807492824,0.022128910679291274,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveMixedWildcard,5,8375.0,1667.0,1675.0,1674.3014336139809,1750.0,0.0,1625.0,0.02194402759129084,0.022040142084800828,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,StdSearch,5,8792.0,1750.0,1758.4,1755.3026031524366,1958.0,125.0,1583.0,0.023036621646526076,0.0231064239679914,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2,5,9457.0,1791.0,1891.4,1885.317165539242,2166.0,41.0,1750.0,0.02357633678224469,0.024817907557844857,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,Naive,5,9000.0,1792.0,1800.0,1797.637535595926,1959.0,0.0,1750.0,0.0235895005660427,0.02366371186578108,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveScalar,5,9125.0,1792.0,1825.0,1823.9755187251842,1917.0,0.0,1792.0,0.0235895005660427,0.0240104193813704,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveVectorized,5,9125.0,1792.0,1825.0,1821.642038807344,2042.0,0.0,1792.0,0.0235895005660427,0.023979701956234965,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveScalarWildcard,5,9252.0,1834.0,1850.4,1847.7622530196184,2042.0,42.0,1792.0,0.02414237948555933,0.024323542808883134,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx2Wildcard,5,9542.0,1875.0,1908.4,1905.0069214030668,2125.0,42.0,1834.0,0.02468209462127794,0.02507709924707193,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512,5,9374.0,1875.0,1874.8,1872.386572276003,2000.0,41.0,1833.0,0.02468209462127794,0.02464769202374748,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveAvx512Wildcard,5,9541.0,1875.0,1908.2,1898.5443474801045,2291.0,0.0,1834.0,0.02468209462127794,0.024992027321171388,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveWildcard,5,9290.0,1875.0,1858.0,1857.1422681017746,1916.0,0.0,1792.0,0.02468209462127794,0.02444701929944676,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,TwoWay3,5,9459.0,1875.0,1891.8,1889.8873522813278,2042.0,41.0,1834.0,0.02468209462127794,0.02487806850803425,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,NaiveMixed,5,9791.0,1916.0,1958.2,1952.8674851010217,2250.0,41.0,1875.0,0.02522180975699655,0.02570712536004293,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,TwoWay2,5,9585.0,1917.0,1917.0,1916.6318718646392,1959.0,42.0,1875.0,0.025234973540794566,0.02523012758161069,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,FftStr1,5,20792.0,4084.0,4158.4,4156.896488558981,4375.0,2375.0,1709.0,0.053760893031092855,0.05472048664611777,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len032,%Age is an issue of mind over mat%,FftstrV2,5,21082.0,4166.0,4216.4,4214.6022370312785,4458.0,2375.0,1750.0,0.05484032330253008,0.05548011264290961,1,1
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,BM,5,986251.0,197958.0,197250.2,197216.39350516498,203084.0,125.0,197833.0,2.605876313087434,2.5961139655262246,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveScalarWildcard,5,1017958.0,201667.0,203591.6,203549.79663651716,211667.0,166.0,201500.0,2.654700787194271,2.6794855150530137,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveVectorizedV2,5,1058041.0,204041.0,211608.2,211324.94325056215,229791.0,42.0,204000.0,2.6859516099307585,2.781835864078166,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,TwoWay2,5,1053127.0,205542.0,210625.4,210396.52663135267,224958.0,125.0,205417.0,2.705710449411579,2.7696143884284132,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,Utf8Kmp,5,1048666.0,206584.0,209733.2,209609.829252827,219208.0,208.0,206375.0,2.7194271121291105,2.759258474223031,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveVectorizedV2Wildcard,5,1058291.0,207083.0,211658.2,211391.7203769083,230292.0,167.0,206916.0,2.7259958402443196,2.7827149037320402,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveWildcard,5,1058374.0,207500.0,211674.8,211486.8121714538,229125.0,125.0,207375.0,2.7314851380880922,2.7839666715564073,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2V2,5,1042624.0,208125.0,208524.8,208485.27592313068,215458.0,42.0,208083.0,2.739712502961851,2.7444550973215733,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx512V2,5,1060083.0,208624.0,212016.6,211870.1759859046,226459.0,42.0,208583.0,2.746281231077061,2.789013189925814,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2,5,1069958.0,209709.0,213991.6,213721.2635460325,226958.0,42.0,209667.0,2.760563936497907,2.8133805063585364,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2V2Wildcard,5,1042876.0,211750.0,208575.2,208489.162969515,215209.0,167.0,211625.0,2.7874312192296555,2.744506265559788,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,StdSearch,5,1058293.0,212084.0,211658.6,211539.58877091442,221125.0,959.0,211125.0,2.791827923018192,2.784661411301296,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,TwoWay3,5,1071206.0,212291.0,214241.2,213967.60444992932,234791.0,83.0,212208.0,2.7945528262643813,2.8166232847580437,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,TwoWay,5,1040041.0,212458.0,208008.2,207921.1695148722,212874.0,125.0,212333.0,2.79675117815865,2.737029322524182,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx512,5,1090083.0,212667.0,218016.6,217346.72334994635,245166.0,83.0,212625.0,2.799502408972435,2.8611052753856523,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,PairHorspool,5,1060916.0,212667.0,212183.2,212080.09989739922,219458.0,42.0,212625.0,2.799502408972435,2.7917765829107615,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,LibcMemmem,5,1080123.0,213166.0,216024.6,215652.1484195746,231083.0,83.0,213083.0,2.8060711370876446,2.8387982573727,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveVectorizedWildcard,5,1066834.0,214000.0,213366.8,213242.57859409007,220667.0,166.0,213833.0,2.817049732775189,2.8070792011438064,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveScalar,5,1087834.0,214125.0,217566.8,217192.02638982324,234375.0,167.0,213875.0,2.8186952057499406,2.8590688780483777,3,3
quotes,quotes.quote,utf8,static,trigram,trigram,exact_len064,%whether at twenty or eighty. Anyone who keeps learning stays you%,NaiveAvx2Wildcard,5,1094419.0,215334.0,218883.8,218397.04745295542,245918.0,125.0,215209.0,2.834610220361741,2.874931514795505,3,3
