dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3249,389,13157328,13157717,2609129,146608,52,5.04295379799159,5.042804706091573,0.4183651630602006,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3249,40,13318194,13318234,2609129,146608,52,5.104475094945478,5.104459764158844,0.4234689907895046,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3249,110,13520439,13520549,2609129,146608,52,5.182016297392732,5.181974137729488,0.4299018353296725,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3249,319,13305496,13305815,2609129,146608,52,5.099715268965237,5.09959300594183,0.4230741140065456,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3249,100,13208057,13208157,2609129,146608,52,5.062285919937266,5.062247592970681,0.41996896247500465,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2791,448,37053908,37054356,2609129,1324859,8468,14.201810642555428,14.201638937745125,1.1781870433929171,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2791,120,26644489,26644609,2609129,1324859,8468,10.212070388240674,10.212024395880771,0.8471968342958197,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2791,100,26097038,26097138,2609129,1324859,8468,10.002241361005915,10.00220303403933,0.8297893467973629,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2791,99,26075422,26075521,2609129,1324859,8468,9.993956220639149,9.993918276942228,0.8291020087333301,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2791,179,26188328,26188507,2609129,1324859,8468,10.03726032710533,10.037191721835141,0.8326945321409638,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3787,509,33367814,33368323,2609129,1335804,440138,12.789066006318583,12.788870922058663,1.0609852676524691,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3787,99,33721386,33721485,2609129,1335804,440138,12.924422288050916,12.924384344353998,1.0722144708430126,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3787,100,33897305,33897405,2609129,1335804,440138,12.991847087667953,12.991808760701367,1.0778080551620512,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3787,100,33179635,33179735,2609129,1335804,440138,12.716785946574507,12.716747619607922,1.0549888893011794,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3787,100,33112774,33112874,2609129,1335804,440138,12.691160153445843,12.691121826479257,1.052862964783471,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2890,508,24822181,24822689,2609129,1324859,57173,9.513783718627941,9.513589017637686,0.789266734576952,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2890,249,23708732,23708981,2609129,1324859,57173,9.086933225609005,9.086837791462209,0.7538550724305895,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2890,99,24516723,24516822,2609129,1324859,57173,9.396554175742173,9.396516232045254,0.7795413318091515,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2890,110,24106265,24106375,2609129,1324859,57173,9.239242291201393,9.23920013153815,0.7664906843387302,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2890,100,24072480,24072580,2609129,1324859,57173,9.226289692843856,9.226251365877271,0.7654161323715751,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3398,329,23817301,23817630,2609129,1324859,62155,9.128575091534378,9.128448995814312,0.7573096957973429,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3398,100,23860025,23860125,2609129,1324859,62155,9.144862135984845,9.14482380901826,0.7586608745469878,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3398,99,23818876,23818975,2609129,1324859,62155,9.129090589234952,9.129052645538032,0.7573524616619921,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3398,109,23915038,23915147,2609129,1324859,62155,9.165950399539463,9.165908623145885,0.7604103640672366,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3398,99,23698138,23698237,2609129,1324859,62155,9.08281537631907,9.082777432622152,0.7535134542523053,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2830,329,22326950,22327279,2609129,1308949,7963,8.557368761759193,8.557242666039127,0.7099222243133512,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2830,199,22393971,22394170,2609129,1308949,7963,8.583006052977833,8.582929782314327,0.7120491027165163,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2830,100,22373610,22373710,2609129,1308949,7963,8.57516435561446,8.575126028647874,0.7113985528349365,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2830,109,22322794,22322903,2609129,1308949,7963,8.555691573701415,8.555649797307836,0.7097830842213768,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2830,110,22298936,22299046,2609129,1308949,7963,8.546547909283136,8.546505749619893,0.7090245227098982,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2959,319,25083122,25083441,2609129,1314470,39148,9.613722050538705,9.613599787515298,0.7975576525985414,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2959,110,25781515,25781625,2609129,1314470,39148,9.881314798923318,9.881272639260075,0.8197572380589996,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2959,110,26100366,26100476,2609129,1314470,39148,10.003520715150534,10.003478555487291,0.8298954824525299,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2959,110,24939908,24940018,2609129,1314470,39148,9.558752365252925,9.558710205589682,0.7929973488025573,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2959,119,25064603,25064722,2609129,1314470,39148,9.606547625663584,9.606502016573346,0.7969624598696414,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3438,309,23340161,23340470,2609129,1323905,48897,8.94569413777548,8.94557570744873,0.7421378296441337,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3438,99,23216981,23217080,2609129,1323905,48897,8.898402493705754,8.898364550008834,0.7382144987600602,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3438,100,23774160,23774260,2609129,1323905,48897,9.11195268612629,9.111914359159703,0.7559306953885393,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3438,100,23324417,23324517,2609129,1323905,48897,8.939579836796112,8.939541509829526,0.7416305851543563,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3438,100,23192751,23192851,2609129,1323905,48897,8.889116252971776,8.889077926005191,0.7374441090689166,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2700,499,23174523,23175022,2609129,1335804,487819,8.882282938099266,8.882091686536006,0.7368772149419035,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2700,100,23079252,23079352,2609129,1335804,487819,8.845615529167013,8.845577202200428,0.7338352742199705,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2700,150,23188356,23188506,2609129,1335804,487819,8.887450946273642,8.887393455823764,0.7373059546585811,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2700,100,23245880,23245980,2609129,1335804,487819,8.909478987048935,8.90944066008235,0.7391334084168373,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2700,99,23097958,23098057,2609129,1335804,487819,8.852784588266813,8.852746644569892,0.734430021802324,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3129,249,24946165,24946414,2609129,1335804,75693,9.561203758035727,9.56110832388893,0.7932007171819604,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3129,99,25220153,25220252,2609129,1335804,75693,9.666157556793857,9.666119613096937,0.801907720039833,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3129,100,24347615,24347715,2609129,1335804,75693,9.3317405923586,9.331702265392014,0.7741643748773661,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3129,100,24437605,24437705,2609129,1335804,75693,9.366231029588802,9.366192702622216,0.7770257132861331,
